"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14743",32,9,27,0.2,0.045,1.5,"wave",6467,0,0,0.23967836709448,"True"
"14744",32,9,28,0.2,0.045,1.5,"wave",6338,0,0,0.243452193120858,"True"
"14745",32,9,29,0.2,0.045,1.5,"wave",6215,0,0,0.247787610619469,"True"
"14746",32,9,30,0.2,0.045,1.5,"wave",6108,0,0,0.24901768172888,"True"
"14747",32,9,31,0.2,0.045,1.5,"wave",5968,0,0,0.253351206434316,"True"
"14748",32,9,32,0.2,0.045,1.5,"wave",5870,0,0,0.256729131175468,"True"
"14749",32,9,33,0.2,0.045,1.5,"wave",5763,0,0,0.261148707270519,"True"
"14750",32,9,34,0.2,0.045,1.5,"wave",5682,0,0,0.264167546638508,"True"
"14751",32,9,35,0.2,0.045,1.5,"wave",5587,0,0,0.373008770359764,"True"
"14752",32,9,36,0.2,0.045,1.5,"wave",5503,0,0,0.375249863710703,"True"
"14753",32,9,37,0.2,0.045,1.5,"wave",5410,0,0,0.379852125693161,"True"
"14754",32,9,38,0.2,0.045,1.5,"wave",5369,0,0,0.380145278450363,"True"
"14755",32,9,39,0.2,0.045,1.5,"wave",5302,0,0,0.381931346661637,"True"
"14756",32,9,40,0.2,0.045,1.5,"wave",5258,0,0,0.382655001901864,"True"
"14757",32,9,41,0.2,0.045,1.5,"wave",5664,0,0,0.401129943502825,"True"
"14758",32,9,42,0.2,0.045,1.5,"wave",5676,0,0,0.407505285412262,"True"
"14759",32,9,43,0.2,0.045,1.5,"wave",5572,0,0,0.407573582196698,"False"
"14760",32,9,44,0.2,0.045,1.5,"wave",5566,0,0,0.408192597915918,"False"
"14761",32,9,45,0.2,0.045,1.5,"wave",5514,0,0,0.4069640914037,"False"
"14762",32,9,46,0.2,0.045,1.5,"wave",5150,0,0,0.399417475728155,"False"
"14763",32,9,47,0.2,0.045,1.5,"wave",5034,0,0,0.3994835121176,"False"
"14764",32,9,48,0.2,0.045,1.5,"wave",4940,0,0,0.39919028340081,"False"
"14765",32,9,49,0.2,0.045,1.5,"wave",4868,0,0,0.400780608052588,"False"
"14766",32,9,50,0.2,0.045,1.5,"wave",4830,0,0,0.402898550724638,"False"
"14767",32,9,51,0.2,0.045,1.5,"wave",4745,0,0,0.401264488935722,"False"
"14768",32,9,52,0.2,0.045,1.5,"wave",4690,0,0,0.405330490405117,"False"
"14769",32,10,1,0.2,0.045,1.5,"wave",4625,0,0,0.408,"False"
"14770",32,10,2,0.2,0.045,1.5,"wave",4581,0,0,0.407989521938441,"False"
"14771",32,10,3,0.2,0.045,1.5,"wave",4526,0,0,0.407865665046399,"False"
"14772",32,10,4,0.2,0.045,1.5,"wave",4464,0,0,0.41084229390681,"False"
"14773",32,10,5,0.2,0.045,1.5,"wave",4426,0,0,0.412110257568911,"False"
"14774",32,10,6,0.2,0.045,1.5,"wave",4374,0,0,0.414037494284408,"False"
"14775",32,10,7,0.2,0.045,1.5,"wave",4324,0,0,0.414662349676226,"False"
"14776",32,10,8,0.2,0.045,1.5,"wave",4283,0,0,0.416997431706748,"False"
"14777",32,10,9,0.2,0.045,1.5,"wave",4239,0,0,0.418966737438075,"False"
"14778",32,10,10,0.2,0.045,1.5,"wave",4188,0,0,0.419770773638968,"True"
"14779",32,10,11,0.2,0.045,1.5,"wave",4150,0,0,0.421686746987952,"True"
"14780",32,10,12,0.2,0.045,1.5,"wave",4101,0,0,0.422092172640819,"True"
"14781",32,10,13,0.2,0.045,1.5,"wave",4060,0,0,0.424384236453202,"True"
"14782",32,10,14,0.2,0.045,1.5,"wave",4025,0,0,0.425093167701863,"True"
"14783",32,10,15,0.2,0.045,1.5,"wave",3979,0,0,0.425735109323951,"True"
"14784",32,10,16,0.2,0.045,1.5,"wave",3935,0,0,0.427191867852605,"True"
"14785",32,10,17,0.2,0.045,1.5,"wave",3887,0,0,0.428608181116542,"True"
"14786",32,10,18,0.2,0.045,1.5,"wave",7921,0,0,0.205277111475824,"True"
"14787",32,10,19,0.2,0.045,1.5,"wave",7805,0,0,0.206662395900064,"True"
"14788",32,10,20,0.2,0.045,1.5,"wave",7640,0,0,0.20955497382199,"True"
"14789",32,10,21,0.2,0.045,1.5,"wave",7453,0,0,0.21293438883671,"True"
"14790",32,10,22,0.2,0.045,1.5,"wave",7250,0,0,0.216965517241379,"True"
"14791",32,10,23,0.2,0.045,1.5,"wave",7094,0,0,0.220608965322808,"True"
"14792",32,10,24,0.2,0.045,1.5,"wave",6964,0,0,0.223291211947157,"True"
"14793",32,10,25,0.2,0.045,1.5,"wave",6826,0,0,0.226779958980369,"True"
"14794",32,10,26,0.2,0.045,1.5,"wave",6713,0,0,0.230597348428422,"True"
"14795",32,10,27,0.2,0.045,1.5,"wave",6594,0,0,0.234303912647862,"True"
"14796",32,10,28,0.2,0.045,1.5,"wave",6425,0,0,0.237509727626459,"True"
"14797",32,10,29,0.2,0.045,1.5,"wave",6273,0,0,0.241830065359477,"True"
"14798",32,10,30,0.2,0.045,1.5,"wave",6170,0,0,0.244570502431118,"True"
"14799",32,10,31,0.2,0.045,1.5,"wave",6016,0,0,0.248836436170213,"True"
"14800",32,10,32,0.2,0.045,1.5,"wave",5897,0,0,0.253688316092929,"True"
"14801",32,10,33,0.2,0.045,1.5,"wave",5784,0,0,0.258471645919779,"True"
"14802",32,10,34,0.2,0.045,1.5,"wave",5684,0,0,0.261083743842365,"True"
"14803",32,10,35,0.2,0.045,1.5,"wave",5552,0,0,0.37049711815562,"True"
"14804",32,10,36,0.2,0.045,1.5,"wave",5448,0,0,0.376835535976505,"True"
"14805",32,10,37,0.2,0.045,1.5,"wave",5368,0,0,0.378539493293592,"True"
"14806",32,10,38,0.2,0.045,1.5,"wave",5324,0,0,0.379789631855748,"True"
"14807",32,10,39,0.2,0.045,1.5,"wave",5266,0,0,0.381883782757311,"True"
"14808",32,10,40,0.2,0.045,1.5,"wave",5210,0,0,0.384069097888676,"True"
"14809",32,10,41,0.2,0.045,1.5,"wave",5752,0,0,0.406119610570236,"True"
"14810",32,10,42,0.2,0.045,1.5,"wave",5713,0,0,0.403465779800455,"False"
"14811",32,10,43,0.2,0.045,1.5,"wave",5746,0,0,0.403759136790811,"False"
"14812",32,10,44,0.2,0.045,1.5,"wave",5705,0,0,0.408588957055215,"False"
"14813",32,10,45,0.2,0.045,1.5,"wave",5689,1,1,0.412374758305502,"False"
"14814",32,10,46,0.2,0.045,1.5,"wave",5317,0,0,0.403611058867783,"False"
"14815",32,10,47,0.2,0.045,1.5,"wave",5189,0,0,0.406243977645018,"False"
"14816",32,10,48,0.2,0.045,1.5,"wave",5102,0,0,0.405331242649941,"False"
"14817",32,10,49,0.2,0.045,1.5,"wave",5027,0,0,0.406206484981102,"False"
"14818",32,10,50,0.2,0.045,1.5,"wave",4968,0,0,0.408816425120773,"False"
"14819",32,10,51,0.2,0.045,1.5,"wave",4895,0,0,0.411848825331971,"False"
"14820",32,10,52,0.2,0.045,1.5,"wave",4836,0,0,0.414598842018197,"False"
"14821",32,11,1,0.2,0.045,1.5,"wave",4785,0,0,0.414211076280042,"False"
"14822",32,11,2,0.2,0.045,1.5,"wave",4729,0,0,0.414886868259674,"False"
"14823",32,11,3,0.2,0.045,1.5,"wave",4674,0,0,0.417843388960205,"False"
"14824",32,11,4,0.2,0.045,1.5,"wave",4636,0,0,0.420189818809318,"False"
"14825",32,11,5,0.2,0.045,1.5,"wave",4602,0,0,0.420686657974794,"False"
"14826",32,11,6,0.2,0.045,1.5,"wave",4530,0,0,0.424724061810155,"False"
"14827",32,11,7,0.2,0.045,1.5,"wave",4494,0,0,0.426346239430352,"False"
"14828",32,11,8,0.2,0.045,1.5,"wave",4458,0,0,0.427994616419919,"False"
"14829",32,11,9,0.2,0.045,1.5,"wave",4424,0,0,0.429249547920434,"False"
"14830",32,11,10,0.2,0.045,1.5,"wave",4394,0,0,0.434456076467911,"False"
"14831",32,11,11,0.2,0.045,1.5,"wave",4376,0,0,0.435557586837294,"False"
"14832",32,11,12,0.2,0.045,1.5,"wave",4351,0,0,0.436911054929901,"False"
"14833",32,11,13,0.2,0.045,1.5,"wave",4334,0,0,0.440009229349331,"False"
"14834",32,11,14,0.2,0.045,1.5,"wave",4304,0,0,0.443773234200743,"False"
"14835",32,11,15,0.2,0.045,1.5,"wave",4273,0,0,0.443716358530307,"False"
"14836",32,11,16,0.2,0.045,1.5,"wave",4224,0,0,0.445785984848485,"False"
"14837",32,11,17,0.2,0.045,1.5,"wave",4218,0,0,0.447368421052632,"False"
"14838",32,11,18,0.2,0.045,1.5,"wave",8675,0,0,0.212564841498559,"False"
"14839",32,11,19,0.2,0.045,1.5,"wave",8587,0,0,0.214976126703156,"False"
"14840",32,11,20,0.2,0.045,1.5,"wave",8472,0,0,0.217186024551464,"False"
"14841",32,11,21,0.2,0.045,1.5,"wave",8313,0,0,0.220858895705521,"False"
"14842",32,11,22,0.2,0.045,1.5,"wave",8152,0,0,0.225098135426889,"False"
"14843",32,11,23,0.2,0.045,1.5,"wave",8032,0,0,0.228461155378486,"False"
"14844",32,11,24,0.2,0.045,1.5,"wave",7890,0,0,0.232446134347275,"False"
"14845",32,11,25,0.2,0.045,1.5,"wave",7745,0,0,0.237572627501614,"False"
"14846",32,11,26,0.2,0.045,1.5,"wave",7637,0,0,0.240539478852953,"False"
"14847",32,11,27,0.2,0.045,1.5,"wave",7507,0,0,0.245504196083655,"False"
"14848",32,11,28,0.2,0.045,1.5,"wave",7366,0,0,0.248303013847407,"False"
"14849",32,11,29,0.2,0.045,1.5,"wave",7183,0,0,0.249895586802172,"False"
"14850",32,11,30,0.2,0.045,1.5,"wave",7054,0,0,0.252906152537567,"False"
"14851",32,11,31,0.2,0.045,1.5,"wave",6936,0,0,0.253748558246828,"False"
"14852",32,11,32,0.2,0.045,1.5,"wave",6801,0,0,0.258491398323776,"False"
"14853",32,11,33,0.2,0.045,1.5,"wave",6717,0,0,0.260830728003573,"False"
"14854",32,11,34,0.2,0.045,1.5,"wave",6588,0,0,0.264268366727383,"False"
"14855",32,11,35,0.2,0.045,1.5,"wave",6495,0,0,0.369515011547344,"False"
"14856",32,11,36,0.2,0.045,1.5,"wave",6359,0,0,0.372228337788961,"False"
"14857",32,11,37,0.2,0.045,1.5,"wave",6253,0,0,0.374380297457221,"False"
"14858",32,11,38,0.2,0.045,1.5,"wave",6202,0,0,0.377620122541116,"False"
"14859",32,11,39,0.2,0.045,1.5,"wave",6131,0,0,0.378404827923667,"False"
"14860",32,11,40,0.2,0.045,1.5,"wave",6063,0,0,0.38149430974765,"False"
"14861",32,11,41,0.2,0.045,1.5,"wave",6523,2,0,0.40088916142879,"False"
"14862",32,11,42,0.2,0.045,1.5,"wave",6509,2,2,0.40436318943002,"False"
"14863",32,11,43,0.2,0.045,1.5,"wave",6412,1,1,0.40548970679975,"False"
"14864",32,11,44,0.2,0.045,1.5,"wave",6386,2,1,0.403382398997808,"False"
"14865",32,11,45,0.2,0.045,1.5,"wave",6283,2,0,0.40585707464587,"False"
"14866",32,11,46,0.2,0.045,1.5,"wave",5999,5,0,0.396232705450908,"False"
"14867",32,11,47,0.2,0.045,1.5,"wave",5895,4,1,0.399321458863444,"False"
"14868",32,11,48,0.2,0.045,1.5,"wave",5828,4,1,0.39910775566232,"False"
"14869",32,11,49,0.2,0.045,1.5,"wave",5792,4,2,0.402796961325967,"False"
"14870",32,11,50,0.2,0.045,1.5,"wave",5761,13,2,0.405832320777643,"False"
"14871",32,11,51,0.2,0.045,1.5,"wave",5730,20,4,0.404712041884817,"False"
"14872",32,11,52,0.2,0.045,1.5,"wave",5660,19,7,0.406890459363958,"False"
"14873",33,1,1,0.2,0.045,1.5,"wave",2584,0,0,0.198529411764706,"True"
"14874",33,1,2,0.2,0.045,1.5,"wave",2562,0,0,0.19984387197502,"True"
"14875",33,1,3,0.2,0.045,1.5,"wave",2460,0,0,0.199186991869919,"True"
"14876",33,1,4,0.2,0.045,1.5,"wave",2444,0,0,0.203355155482815,"True"
"14877",33,1,5,0.2,0.045,1.5,"wave",2356,0,0,0.204584040747029,"True"
"14878",33,1,6,0.2,0.045,1.5,"wave",2331,0,0,0.205491205491206,"True"
"14879",33,1,7,0.2,0.045,1.5,"wave",2295,0,0,0.207843137254902,"True"
"14880",33,1,8,0.2,0.045,1.5,"wave",2259,0,0,0.208942009738822,"True"
"14881",33,1,9,0.2,0.045,1.5,"wave",2188,0,0,0.211151736745887,"True"
"14882",33,1,10,0.2,0.045,1.5,"wave",2143,0,0,0.212319178721419,"True"
"14883",33,1,11,0.2,0.045,1.5,"wave",2105,0,0,0.214251781472684,"True"
"14884",33,1,12,0.2,0.045,1.5,"wave",2084,0,0,0.218809980806142,"True"
"14885",33,1,13,0.2,0.045,1.5,"wave",2039,0,0,0.21922511034821,"True"
"14886",33,1,14,0.2,0.045,1.5,"wave",2033,0,0,0.221347761928185,"True"
"14887",33,1,15,0.2,0.045,1.5,"wave",1979,0,0,0.22233451237999,"True"
"14888",33,1,16,0.2,0.045,1.5,"wave",1972,0,0,0.224645030425963,"True"
"14889",33,1,17,0.2,0.045,1.5,"wave",1932,0,0,0.227743271221532,"True"
"14890",33,1,18,0.2,0.045,1.5,"wave",5436,0,0,0.0822295805739514,"True"
"14891",33,1,19,0.2,0.045,1.5,"wave",5312,0,0,0.0843373493975904,"True"
"14892",33,1,20,0.2,0.045,1.5,"wave",5088,0,0,0.0866745283018868,"True"
"14893",33,1,21,0.2,0.045,1.5,"wave",4973,0,0,0.0888799517393927,"True"
"14894",33,1,22,0.2,0.045,1.5,"wave",4866,0,0,0.0916563912864776,"True"
"14895",33,1,23,0.2,0.045,1.5,"wave",4762,0,0,0.0944981100377992,"True"
"14896",33,1,24,0.2,0.045,1.5,"wave",4653,0,0,0.0967117988394584,"True"
"14897",33,1,25,0.2,0.045,1.5,"wave",4510,0,0,0.0977827050997783,"True"
"14898",33,1,26,0.2,0.045,1.5,"wave",4397,0,0,0.100295656129179,"True"
"14899",33,1,27,0.2,0.045,1.5,"wave",4308,0,0,0.103296193129062,"True"
"14900",33,1,28,0.2,0.045,1.5,"wave",4219,0,0,0.106423323062337,"True"
"14901",33,1,29,0.2,0.045,1.5,"wave",4116,0,0,0.109086491739553,"True"
"14902",33,1,30,0.2,0.045,1.5,"wave",3985,0,0,0.110414052697616,"True"
"14903",33,1,31,0.2,0.045,1.5,"wave",3905,0,0,0.113700384122919,"True"
"14904",33,1,32,0.2,0.045,1.5,"wave",3845,0,0,0.115474642392718,"True"
"14905",33,1,33,0.2,0.045,1.5,"wave",3757,0,0,0.118179398456215,"True"
"14906",33,1,34,0.2,0.045,1.5,"wave",3680,0,0,0.120108695652174,"True"
"14907",33,1,35,0.2,0.045,1.5,"wave",3614,0,0,0.241283895960155,"True"
"14908",33,1,36,0.2,0.045,1.5,"wave",3556,0,0,0.243813273340832,"True"
"14909",33,1,37,0.2,0.045,1.5,"wave",3479,0,0,0.247197470537511,"True"
"14910",33,1,38,0.2,0.045,1.5,"wave",3438,0,0,0.24956369982548,"True"
"14911",33,1,39,0.2,0.045,1.5,"wave",3411,0,0,0.250366461448256,"True"
"14912",33,1,40,0.2,0.045,1.5,"wave",3369,0,0,0.252894033837934,"True"
"14913",33,1,41,0.2,0.045,1.5,"wave",3538,0,0,0.26936122102883,"True"
"14914",33,1,42,0.2,0.045,1.5,"wave",3531,0,0,0.268479184367035,"True"
"14915",33,1,43,0.2,0.045,1.5,"wave",3493,0,0,0.272545090180361,"True"
"14916",33,1,44,0.2,0.045,1.5,"wave",3455,0,0,0.268306801736614,"True"
"14917",33,1,45,0.2,0.045,1.5,"wave",3471,0,0,0.272543935465284,"True"
"14918",33,1,46,0.2,0.045,1.5,"wave",3302,0,0,0.265899454875833,"True"
"14919",33,1,47,0.2,0.045,1.5,"wave",3251,0,0,0.267917563826515,"True"
"14920",33,1,48,0.2,0.045,1.5,"wave",3214,0,0,0.266645924082141,"True"
"14921",33,1,49,0.2,0.045,1.5,"wave",3161,0,0,0.269534957291996,"True"
"14922",33,1,50,0.2,0.045,1.5,"wave",3122,0,0,0.270980140935298,"True"
"14923",33,1,51,0.2,0.045,1.5,"wave",3078,0,0,0.274204028589993,"True"
"14924",33,1,52,0.2,0.045,1.5,"wave",3039,0,0,0.275419545903258,"True"
"14925",33,2,1,0.2,0.045,1.5,"wave",3008,8,0,0.275598404255319,"False"
"14926",33,2,2,0.2,0.045,1.5,"wave",2966,8,0,0.278152393796359,"False"
"14927",33,2,3,0.2,0.045,1.5,"wave",2929,7,0,0.279959030385797,"False"
"14928",33,2,4,0.2,0.045,1.5,"wave",2875,7,1,0.282086956521739,"False"
"14929",33,2,5,0.2,0.045,1.5,"wave",2851,10,3,0.283409330059628,"False"
"14930",33,2,6,0.2,0.045,1.5,"wave",2810,10,2,0.28576512455516,"False"
"14931",33,2,7,0.2,0.045,1.5,"wave",2782,8,1,0.287203450754853,"False"
"14932",33,2,8,0.2,0.045,1.5,"wave",2753,9,5,0.289502361060661,"False"
"14933",33,2,9,0.2,0.045,1.5,"wave",2719,10,7,0.291651342405296,"False"
"14934",33,2,10,0.2,0.045,1.5,"wave",2681,11,4,0.292801193584483,"False"
"14935",33,2,11,0.2,0.045,1.5,"wave",2651,8,4,0.295360241418333,"False"
"14936",33,2,12,0.2,0.045,1.5,"wave",2606,8,5,0.296623177283193,"False"
"14937",33,2,13,0.2,0.045,1.5,"wave",2572,13,3,0.30054432348367,"False"
"14938",33,2,14,0.2,0.045,1.5,"wave",2533,15,4,0.302803000394789,"False"
"14939",33,2,15,0.2,0.045,1.5,"wave",2500,16,7,0.3076,"False"
"14940",33,2,16,0.2,0.045,1.5,"wave",2474,18,9,0.306790622473727,"False"
"14941",33,2,17,0.2,0.045,1.5,"wave",2447,16,5,0.310993052717613,"False"
"14942",33,2,18,0.2,0.045,1.5,"wave",4263,13,7,0.178278207834858,"False"
"14943",33,2,19,0.2,0.045,1.5,"wave",4208,15,5,0.181083650190114,"False"
"14944",33,2,20,0.2,0.045,1.5,"wave",4108,9,1,0.183544303797468,"False"
"14945",33,2,21,0.2,0.045,1.5,"wave",4020,15,5,0.186318407960199,"False"
"14946",33,2,22,0.2,0.045,1.5,"wave",3984,19,7,0.186495983935743,"False"
"14947",33,2,23,0.2,0.045,1.5,"wave",3924,21,5,0.189092762487258,"False"
"14948",33,2,24,0.2,0.045,1.5,"wave",3845,21,7,0.191157347204161,"False"
"14949",33,2,25,0.2,0.045,1.5,"wave",3770,21,8,0.193368700265252,"False"
"14950",33,2,26,0.2,0.045,1.5,"wave",3712,22,8,0.197467672413793,"False"
"14951",33,2,27,0.2,0.045,1.5,"wave",3627,22,9,0.200165425971878,"False"
"14952",33,2,28,0.2,0.045,1.5,"wave",3551,22,8,0.203323007603492,"False"
"14953",33,2,29,0.2,0.045,1.5,"wave",3470,20,5,0.206340057636888,"False"
"14954",33,2,30,0.2,0.045,1.5,"wave",3401,20,6,0.206703910614525,"False"
"14955",33,2,31,0.2,0.045,1.5,"wave",3331,23,9,0.210747523266286,"False"
"14956",33,2,32,0.2,0.045,1.5,"wave",3261,22,10,0.214351425942962,"False"
"14957",33,2,33,0.2,0.045,1.5,"wave",3219,22,8,0.214973594283939,"False"
"14958",33,2,34,0.2,0.045,1.5,"wave",3131,17,7,0.217183008623443,"False"
"14959",33,2,35,0.2,0.045,1.5,"wave",3078,17,8,0.335282651072125,"False"
"14960",33,2,36,0.2,0.045,1.5,"wave",3029,12,7,0.33641465830307,"False"
"14961",33,2,37,0.2,0.045,1.5,"wave",2954,11,7,0.341232227488152,"False"
"14962",33,2,38,0.2,0.045,1.5,"wave",2920,9,5,0.342808219178082,"False"
"14963",33,2,39,0.2,0.045,1.5,"wave",2884,7,2,0.34500693481276,"False"
"14964",33,2,40,0.2,0.045,1.5,"wave",2857,5,4,0.345817290864543,"False"
"14965",33,2,41,0.2,0.045,1.5,"wave",3065,7,6,0.368678629690049,"False"
"14966",33,2,42,0.2,0.045,1.5,"wave",3041,1,0,0.370601775731667,"False"
"14967",33,2,43,0.2,0.045,1.5,"wave",3025,1,0,0.366942148760331,"False"
"14968",33,2,44,0.2,0.045,1.5,"wave",3021,1,0,0.371400198609732,"False"
"14969",33,2,45,0.2,0.045,1.5,"wave",3045,1,1,0.371428571428571,"False"
"14970",33,2,46,0.2,0.045,1.5,"wave",2877,3,1,0.359749739311783,"False"
"14971",33,2,47,0.2,0.045,1.5,"wave",2850,2,1,0.364912280701754,"False"
"14972",33,2,48,0.2,0.045,1.5,"wave",2824,4,1,0.360481586402266,"False"
"14973",33,2,49,0.2,0.045,1.5,"wave",2812,3,0,0.364509246088193,"False"
"14974",33,2,50,0.2,0.045,1.5,"wave",2800,3,1,0.365357142857143,"False"
"14975",33,2,51,0.2,0.045,1.5,"wave",2780,3,2,0.366546762589928,"False"
"14976",33,2,52,0.2,0.045,1.5,"wave",2749,3,1,0.367770098217534,"False"
"14977",33,3,1,0.2,0.045,1.5,"wave",2741,2,2,0.372491791317038,"False"
"14978",33,3,2,0.2,0.045,1.5,"wave",2722,4,2,0.373254959588538,"False"
"14979",33,3,3,0.2,0.045,1.5,"wave",2703,2,0,0.375508694043655,"False"
"14980",33,3,4,0.2,0.045,1.5,"wave",2679,2,1,0.375139977603583,"False"
"14981",33,3,5,0.2,0.045,1.5,"wave",2660,4,1,0.375187969924812,"False"
"14982",33,3,6,0.2,0.045,1.5,"wave",2639,3,0,0.377415687760515,"False"
"14983",33,3,7,0.2,0.045,1.5,"wave",2615,3,1,0.380114722753346,"False"
"14984",33,3,8,0.2,0.045,1.5,"wave",2597,4,3,0.379283788987293,"False"
"14985",33,3,9,0.2,0.045,1.5,"wave",2563,4,2,0.379243074522044,"False"
"14986",33,3,10,0.2,0.045,1.5,"wave",2550,2,1,0.378823529411765,"False"
"14987",33,3,11,0.2,0.045,1.5,"wave",2518,2,1,0.379269261318507,"False"
"14988",33,3,12,0.2,0.045,1.5,"wave",2503,1,0,0.381941669996005,"False"
"14989",33,3,13,0.2,0.045,1.5,"wave",2478,1,0,0.383373688458434,"False"
"14990",33,3,14,0.2,0.045,1.5,"wave",2456,1,0,0.382328990228013,"False"
"14991",33,3,15,0.2,0.045,1.5,"wave",2433,1,1,0.386765310316482,"False"
"14992",33,3,16,0.2,0.045,1.5,"wave",2413,1,1,0.387484459179445,"False"
"14993",33,3,17,0.2,0.045,1.5,"wave",2382,0,0,0.390848026868178,"True"
"14994",33,3,18,0.2,0.045,1.5,"wave",5216,0,0,0.179447852760736,"True"
"14995",33,3,19,0.2,0.045,1.5,"wave",5131,0,0,0.181056324303255,"True"
"14996",33,3,20,0.2,0.045,1.5,"wave",5054,0,0,0.182627621685793,"True"
"14997",33,3,21,0.2,0.045,1.5,"wave",4930,0,0,0.185395537525355,"True"
"14998",33,3,22,0.2,0.045,1.5,"wave",4807,0,0,0.187851050551279,"True"
"14999",33,3,23,0.2,0.045,1.5,"wave",4686,0,0,0.192061459667093,"True"
"15000",33,3,24,0.2,0.045,1.5,"wave",4605,0,0,0.195222584147666,"True"
"15001",33,3,25,0.2,0.045,1.5,"wave",4499,0,0,0.198044009779951,"True"
"15002",33,3,26,0.2,0.045,1.5,"wave",4413,0,0,0.201903467029232,"True"
"15003",33,3,27,0.2,0.045,1.5,"wave",4316,0,0,0.206672845227062,"True"
"15004",33,3,28,0.2,0.045,1.5,"wave",4198,0,0,0.21033825631253,"True"
"15005",33,3,29,0.2,0.045,1.5,"wave",4092,0,0,0.214076246334311,"True"
"15006",33,3,30,0.2,0.045,1.5,"wave",4020,0,0,0.216915422885572,"True"
"15007",33,3,31,0.2,0.045,1.5,"wave",3908,0,0,0.219037871033777,"True"
"15008",33,3,32,0.2,0.045,1.5,"wave",3774,0,0,0.224960254372019,"True"
"15009",33,3,33,0.2,0.045,1.5,"wave",3673,0,0,0.229240402940376,"True"
"15010",33,3,34,0.2,0.045,1.5,"wave",3587,0,0,0.233063841650404,"True"
"15011",33,3,35,0.2,0.045,1.5,"wave",3500,0,0,0.35,"True"
"15012",33,3,36,0.2,0.045,1.5,"wave",3439,0,0,0.352137249200349,"True"
"15013",33,3,37,0.2,0.045,1.5,"wave",3348,0,0,0.353046594982079,"True"
"15014",33,3,38,0.2,0.045,1.5,"wave",3315,0,0,0.355957767722474,"True"
"15015",33,3,39,0.2,0.045,1.5,"wave",3271,0,0,0.358605930907979,"True"
"15016",33,3,40,0.2,0.045,1.5,"wave",3251,0,0,0.360504460166103,"True"
"15017",33,3,41,0.2,0.045,1.5,"wave",3467,0,0,0.37727141620998,"True"
"15018",33,3,42,0.2,0.045,1.5,"wave",3436,0,0,0.378928987194412,"True"
"15019",33,3,43,0.2,0.045,1.5,"wave",3409,0,0,0.383690231739513,"False"
"15020",33,3,44,0.2,0.045,1.5,"wave",3401,1,1,0.382828579829462,"False"
"15021",33,3,45,0.2,0.045,1.5,"wave",3355,1,1,0.38301043219076,"False"
"15022",33,3,46,0.2,0.045,1.5,"wave",3184,0,0,0.375,"True"
"15023",33,3,47,0.2,0.045,1.5,"wave",3129,0,0,0.375199744327261,"True"
"15024",33,3,48,0.2,0.045,1.5,"wave",3102,0,0,0.376208897485493,"True"
"15025",33,3,49,0.2,0.045,1.5,"wave",3068,0,0,0.375814863102999,"True"
"15026",33,3,50,0.2,0.045,1.5,"wave",3026,0,0,0.37871777924653,"True"
"15027",33,3,51,0.2,0.045,1.5,"wave",3008,0,0,0.376994680851064,"True"
"15028",33,3,52,0.2,0.045,1.5,"wave",2982,0,0,0.377598926894702,"True"
"15029",33,4,1,0.2,0.045,1.5,"wave",2964,0,0,0.37753036437247,"True"
"15030",33,4,2,0.2,0.045,1.5,"wave",2937,0,0,0.379639087504256,"True"
"15031",33,4,3,0.2,0.045,1.5,"wave",2893,0,0,0.379882474939509,"True"
"15032",33,4,4,0.2,0.045,1.5,"wave",2856,0,0,0.380602240896359,"True"
"15033",33,4,5,0.2,0.045,1.5,"wave",2813,0,0,0.381798791325986,"True"
"15034",33,4,6,0.2,0.045,1.5,"wave",2784,0,0,0.382902298850575,"True"
"15035",33,4,7,0.2,0.045,1.5,"wave",2751,0,0,0.382769901853871,"True"
"15036",33,4,8,0.2,0.045,1.5,"wave",2723,0,0,0.385971355123026,"True"
"15037",33,4,9,0.2,0.045,1.5,"wave",2696,0,0,0.389094955489614,"True"
"15038",33,4,10,0.2,0.045,1.5,"wave",2681,0,0,0.390525923162999,"True"
"15039",33,4,11,0.2,0.045,1.5,"wave",2654,0,0,0.390730972117558,"True"
"15040",33,4,12,0.2,0.045,1.5,"wave",2630,0,0,0.39277566539924,"True"
"15041",33,4,13,0.2,0.045,1.5,"wave",2598,0,0,0.393764434180139,"True"
"15042",33,4,14,0.2,0.045,1.5,"wave",2569,0,0,0.393927598287271,"True"
"15043",33,4,15,0.2,0.045,1.5,"wave",2554,0,0,0.393500391542678,"True"
"15044",33,4,16,0.2,0.045,1.5,"wave",2550,0,0,0.395686274509804,"True"
"15045",33,4,17,0.2,0.045,1.5,"wave",2535,0,0,0.398027613412229,"True"
"15046",33,4,18,0.2,0.045,1.5,"wave",5216,0,0,0.194401840490798,"True"
"15047",33,4,19,0.2,0.045,1.5,"wave",5135,0,0,0.197857838364167,"True"
"15048",33,4,20,0.2,0.045,1.5,"wave",5036,0,0,0.20373312152502,"True"
"15049",33,4,21,0.2,0.045,1.5,"wave",5002,0,0,0.209316273490604,"True"
"15050",33,4,22,0.2,0.045,1.5,"wave",4927,0,0,0.212908463568094,"True"
"15051",33,4,23,0.2,0.045,1.5,"wave",4868,0,0,0.216721446179129,"True"
"15052",33,4,24,0.2,0.045,1.5,"wave",4815,0,0,0.217860851505711,"True"
