"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13914",31,4,30,0.6,0.015,2,"wave",5600,0,0,0.359107142857143,"True"
"13915",31,4,31,0.6,0.015,2,"wave",5506,0,0,0.363603341808936,"True"
"13916",31,4,32,0.6,0.015,2,"wave",5387,0,0,0.368479673287544,"True"
"13917",31,4,33,0.6,0.015,2,"wave",5302,0,0,0.371557902678235,"True"
"13918",31,4,34,0.6,0.015,2,"wave",5198,0,0,0.375336667949211,"True"
"13919",31,4,35,0.6,0.015,2,"wave",5133,0,0,0.625365283459965,"True"
"13920",31,4,36,0.6,0.015,2,"wave",5032,0,0,0.628179650238474,"True"
"13921",31,4,37,0.6,0.015,2,"wave",4923,0,0,0.631931748933577,"True"
"13922",31,4,38,0.6,0.015,2,"wave",4873,0,0,0.632669813256721,"True"
"13923",31,4,39,0.6,0.015,2,"wave",4824,0,0,0.633913764510779,"True"
"13924",31,4,40,0.6,0.015,2,"wave",4748,0,0,0.637320977253581,"True"
"13925",31,4,41,0.6,0.015,2,"wave",4902,0,0,0.636066911464708,"True"
"13926",31,4,42,0.6,0.015,2,"wave",4882,0,0,0.637443670626792,"True"
"13927",31,4,43,0.6,0.015,2,"wave",4840,0,0,0.637190082644628,"True"
"13928",31,4,44,0.6,0.015,2,"wave",4823,0,0,0.638814016172507,"True"
"13929",31,4,45,0.6,0.015,2,"wave",4808,0,0,0.637895174708819,"True"
"13930",31,4,46,0.6,0.015,2,"wave",4648,0,0,0.637693631669535,"True"
"13931",31,4,47,0.6,0.015,2,"wave",4613,0,0,0.641014524170822,"True"
"13932",31,4,48,0.6,0.015,2,"wave",4582,0,0,0.641422959406373,"True"
"13933",31,4,49,0.6,0.015,2,"wave",4583,0,0,0.641937595461488,"True"
"13934",31,4,50,0.6,0.015,2,"wave",4528,0,0,0.640901060070671,"True"
"13935",31,4,51,0.6,0.015,2,"wave",4513,0,0,0.644360735652559,"True"
"13936",31,4,52,0.6,0.015,2,"wave",4461,0,0,0.644250168123739,"True"
"13937",31,5,1,0.6,0.015,2,"wave",4421,0,0,0.645781497398779,"True"
"13938",31,5,2,0.6,0.015,2,"wave",4368,0,0,0.64720695970696,"True"
"13939",31,5,3,0.6,0.015,2,"wave",4282,0,0,0.650163475011677,"True"
"13940",31,5,4,0.6,0.015,2,"wave",4219,0,0,0.651813225882911,"True"
"13941",31,5,5,0.6,0.015,2,"wave",4169,0,0,0.652674502278724,"True"
"13942",31,5,6,0.6,0.015,2,"wave",4127,0,0,0.656651320571844,"True"
"13943",31,5,7,0.6,0.015,2,"wave",4084,0,0,0.655974534769833,"True"
"13944",31,5,8,0.6,0.015,2,"wave",4053,0,0,0.657290895632865,"True"
"13945",31,5,9,0.6,0.015,2,"wave",4006,0,0,0.661258112830754,"True"
"13946",31,5,10,0.6,0.015,2,"wave",3956,0,0,0.665318503538928,"True"
"13947",31,5,11,0.6,0.015,2,"wave",3914,0,0,0.66504854368932,"True"
"13948",31,5,12,0.6,0.015,2,"wave",3876,0,0,0.6671826625387,"True"
"13949",31,5,13,0.6,0.015,2,"wave",3836,0,0,0.666319082377477,"True"
"13950",31,5,14,0.6,0.015,2,"wave",3797,0,0,0.670792731103503,"True"
"13951",31,5,15,0.6,0.015,2,"wave",3763,0,0,0.670475684294446,"True"
"13952",31,5,16,0.6,0.015,2,"wave",3715,0,0,0.672678331090175,"True"
"13953",31,5,17,0.6,0.015,2,"wave",3684,0,0,0.672638436482085,"True"
"13954",31,5,18,0.6,0.015,2,"wave",7729,0,0,0.319446241428387,"True"
"13955",31,5,19,0.6,0.015,2,"wave",7618,0,0,0.321344184825413,"True"
"13956",31,5,20,0.6,0.015,2,"wave",7385,0,0,0.325253893026405,"True"
"13957",31,5,21,0.6,0.015,2,"wave",7167,0,0,0.329566066694572,"True"
"13958",31,5,22,0.6,0.015,2,"wave",6950,0,0,0.335395683453237,"True"
"13959",31,5,23,0.6,0.015,2,"wave",6769,0,0,0.33934111390161,"True"
"13960",31,5,24,0.6,0.015,2,"wave",6592,0,0,0.342688106796116,"True"
"13961",31,5,25,0.6,0.015,2,"wave",6437,0,0,0.344725803945938,"True"
"13962",31,5,26,0.6,0.015,2,"wave",6299,0,0,0.351008096523258,"True"
"13963",31,5,27,0.6,0.015,2,"wave",6215,0,0,0.352051488334674,"True"
"13964",31,5,28,0.6,0.015,2,"wave",6049,0,0,0.355595966275417,"True"
"13965",31,5,29,0.6,0.015,2,"wave",5908,0,0,0.360189573459716,"True"
"13966",31,5,30,0.6,0.015,2,"wave",5797,0,0,0.3658789028808,"True"
"13967",31,5,31,0.6,0.015,2,"wave",5696,0,0,0.368328651685393,"True"
"13968",31,5,32,0.6,0.015,2,"wave",5612,0,0,0.373307198859587,"True"
"13969",31,5,33,0.6,0.015,2,"wave",5514,0,0,0.375589408777657,"True"
"13970",31,5,34,0.6,0.015,2,"wave",5394,0,0,0.378568780126066,"True"
"13971",31,5,35,0.6,0.015,2,"wave",5245,0,0,0.614489990467112,"True"
"13972",31,5,36,0.6,0.015,2,"wave",5120,0,0,0.616015625,"True"
"13973",31,5,37,0.6,0.015,2,"wave",5036,0,0,0.619737887212073,"True"
"13974",31,5,38,0.6,0.015,2,"wave",4985,0,0,0.619859578736209,"True"
"13975",31,5,39,0.6,0.015,2,"wave",4909,0,0,0.622937461804848,"True"
"13976",31,5,40,0.6,0.015,2,"wave",4849,0,0,0.6250773355331,"True"
"13977",31,5,41,0.6,0.015,2,"wave",5035,0,0,0.622442899702085,"True"
"13978",31,5,42,0.6,0.015,2,"wave",5068,0,0,0.621349644830308,"True"
"13979",31,5,43,0.6,0.015,2,"wave",5059,0,0,0.623048033208144,"True"
"13980",31,5,44,0.6,0.015,2,"wave",5031,1,0,0.623534088650368,"False"
"13981",31,5,45,0.6,0.015,2,"wave",4980,0,0,0.62570281124498,"False"
"13982",31,5,46,0.6,0.015,2,"wave",4833,0,0,0.627353610593834,"False"
"13983",31,5,47,0.6,0.015,2,"wave",4765,0,0,0.627701993704092,"False"
"13984",31,5,48,0.6,0.015,2,"wave",4699,0,0,0.627154713768887,"False"
"13985",31,5,49,0.6,0.015,2,"wave",4652,0,0,0.630911435941531,"True"
"13986",31,5,50,0.6,0.015,2,"wave",4596,0,0,0.630765883376849,"True"
"13987",31,5,51,0.6,0.015,2,"wave",4550,0,0,0.633846153846154,"True"
"13988",31,5,52,0.6,0.015,2,"wave",4490,0,0,0.635634743875278,"True"
"13989",31,6,1,0.6,0.015,2,"wave",4426,0,0,0.63872571170357,"True"
"13990",31,6,2,0.6,0.015,2,"wave",4388,0,0,0.639927073837739,"True"
"13991",31,6,3,0.6,0.015,2,"wave",4338,0,0,0.642231443061319,"True"
"13992",31,6,4,0.6,0.015,2,"wave",4313,0,0,0.642244377463483,"True"
"13993",31,6,5,0.6,0.015,2,"wave",4268,0,0,0.644095595126523,"True"
"13994",31,6,6,0.6,0.015,2,"wave",4225,0,0,0.644733727810651,"True"
"13995",31,6,7,0.6,0.015,2,"wave",4180,0,0,0.647368421052632,"True"
"13996",31,6,8,0.6,0.015,2,"wave",4144,0,0,0.648166023166023,"True"
"13997",31,6,9,0.6,0.015,2,"wave",4102,0,0,0.64870794734276,"True"
"13998",31,6,10,0.6,0.015,2,"wave",4056,0,0,0.64965483234714,"True"
"13999",31,6,11,0.6,0.015,2,"wave",4020,0,0,0.650995024875622,"True"
"14000",31,6,12,0.6,0.015,2,"wave",3989,0,0,0.651792429180246,"True"
"14001",31,6,13,0.6,0.015,2,"wave",3938,0,0,0.653123412899949,"True"
"14002",31,6,14,0.6,0.015,2,"wave",3905,0,0,0.653521126760563,"True"
"14003",31,6,15,0.6,0.015,2,"wave",3874,0,0,0.654362416107383,"True"
"14004",31,6,16,0.6,0.015,2,"wave",3827,0,0,0.656650117585576,"True"
"14005",31,6,17,0.6,0.015,2,"wave",3787,0,0,0.658568787958806,"True"
"14006",31,6,18,0.6,0.015,2,"wave",7751,0,0,0.319184621339182,"True"
"14007",31,6,19,0.6,0.015,2,"wave",7654,0,0,0.320877972302064,"True"
"14008",31,6,20,0.6,0.015,2,"wave",7482,0,0,0.324779470729751,"True"
"14009",31,6,21,0.6,0.015,2,"wave",7335,0,0,0.330061349693252,"True"
"14010",31,6,22,0.6,0.015,2,"wave",7182,0,0,0.333333333333333,"True"
"14011",31,6,23,0.6,0.015,2,"wave",7028,0,0,0.33693796243597,"True"
"14012",31,6,24,0.6,0.015,2,"wave",6873,0,0,0.341772151898734,"True"
"14013",31,6,25,0.6,0.015,2,"wave",6736,0,0,0.344418052256532,"True"
"14014",31,6,26,0.6,0.015,2,"wave",6592,0,0,0.348300970873786,"True"
"14015",31,6,27,0.6,0.015,2,"wave",6493,0,0,0.352379485599877,"True"
"14016",31,6,28,0.6,0.015,2,"wave",6384,0,0,0.355733082706767,"True"
"14017",31,6,29,0.6,0.015,2,"wave",6294,0,0,0.357483317445186,"True"
"14018",31,6,30,0.6,0.015,2,"wave",6197,0,0,0.360335646280458,"True"
"14019",31,6,31,0.6,0.015,2,"wave",6068,0,0,0.364040870138431,"True"
"14020",31,6,32,0.6,0.015,2,"wave",5962,0,0,0.369842334786984,"True"
"14021",31,6,33,0.6,0.015,2,"wave",5860,0,0,0.372866894197952,"True"
"14022",31,6,34,0.6,0.015,2,"wave",5770,0,0,0.374523396880416,"True"
"14023",31,6,35,0.6,0.015,2,"wave",5648,0,0,0.614376770538244,"True"
"14024",31,6,36,0.6,0.015,2,"wave",5501,0,0,0.61661516087984,"True"
"14025",31,6,37,0.6,0.015,2,"wave",5354,0,0,0.622525214792678,"True"
"14026",31,6,38,0.6,0.015,2,"wave",5298,0,0,0.623631559078898,"True"
"14027",31,6,39,0.6,0.015,2,"wave",5235,0,0,0.626170009551098,"True"
"14028",31,6,40,0.6,0.015,2,"wave",5164,0,0,0.627420604182804,"True"
"14029",31,6,41,0.6,0.015,2,"wave",5421,0,0,0.628297362110312,"True"
"14030",31,6,42,0.6,0.015,2,"wave",5405,0,0,0.62627197039778,"True"
"14031",31,6,43,0.6,0.015,2,"wave",5376,0,0,0.625186011904762,"True"
"14032",31,6,44,0.6,0.015,2,"wave",5367,0,0,0.624184833240171,"True"
"14033",31,6,45,0.6,0.015,2,"wave",5370,0,0,0.627746741154562,"True"
"14034",31,6,46,0.6,0.015,2,"wave",5199,0,0,0.628582419696095,"True"
"14035",31,6,47,0.6,0.015,2,"wave",5129,0,0,0.631897055956327,"True"
"14036",31,6,48,0.6,0.015,2,"wave",5073,0,0,0.632367435442539,"True"
"14037",31,6,49,0.6,0.015,2,"wave",5019,0,0,0.634588563458856,"True"
"14038",31,6,50,0.6,0.015,2,"wave",4960,0,0,0.636895161290323,"True"
"14039",31,6,51,0.6,0.015,2,"wave",4912,0,0,0.637214983713355,"True"
"14040",31,6,52,0.6,0.015,2,"wave",4855,0,0,0.640576725025747,"True"
"14041",31,7,1,0.6,0.015,2,"wave",4803,0,0,0.643139704351447,"True"
"14042",31,7,2,0.6,0.015,2,"wave",4744,0,0,0.644392917369309,"True"
"14043",31,7,3,0.6,0.015,2,"wave",4691,0,0,0.644851843956513,"True"
"14044",31,7,4,0.6,0.015,2,"wave",4648,0,0,0.647160068846816,"True"
"14045",31,7,5,0.6,0.015,2,"wave",4588,0,0,0.647122929380994,"True"
"14046",31,7,6,0.6,0.015,2,"wave",4563,0,0,0.648038571115494,"True"
"14047",31,7,7,0.6,0.015,2,"wave",4498,0,0,0.648065807025345,"True"
"14048",31,7,8,0.6,0.015,2,"wave",4460,0,0,0.649775784753363,"True"
"14049",31,7,9,0.6,0.015,2,"wave",4414,0,0,0.649524241051201,"True"
"14050",31,7,10,0.6,0.015,2,"wave",4369,0,0,0.650034332799268,"True"
"14051",31,7,11,0.6,0.015,2,"wave",4321,0,0,0.649849571858366,"True"
"14052",31,7,12,0.6,0.015,2,"wave",4287,0,0,0.651271285281082,"True"
"14053",31,7,13,0.6,0.015,2,"wave",4238,0,0,0.652430391694195,"True"
"14054",31,7,14,0.6,0.015,2,"wave",4209,0,0,0.652886671418389,"True"
"14055",31,7,15,0.6,0.015,2,"wave",4158,0,0,0.655122655122655,"True"
"14056",31,7,16,0.6,0.015,2,"wave",4116,0,0,0.655733722060253,"True"
"14057",31,7,17,0.6,0.015,2,"wave",4070,0,0,0.656019656019656,"True"
"14058",31,7,18,0.6,0.015,2,"wave",8526,0,0,0.31081398076472,"True"
"14059",31,7,19,0.6,0.015,2,"wave",8385,0,0,0.313893858079905,"True"
"14060",31,7,20,0.6,0.015,2,"wave",8280,0,0,0.317512077294686,"True"
"14061",31,7,21,0.6,0.015,2,"wave",8142,0,0,0.320068779169737,"True"
"14062",31,7,22,0.6,0.015,2,"wave",7940,0,0,0.324685138539043,"True"
"14063",31,7,23,0.6,0.015,2,"wave",7752,0,0,0.328044375644995,"True"
"14064",31,7,24,0.6,0.015,2,"wave",7581,0,0,0.333069515895001,"True"
"14065",31,7,25,0.6,0.015,2,"wave",7451,0,0,0.335659643000939,"True"
"14066",31,7,26,0.6,0.015,2,"wave",7313,0,0,0.338438397374539,"True"
"14067",31,7,27,0.6,0.015,2,"wave",7115,0,0,0.342375263527758,"True"
"14068",31,7,28,0.6,0.015,2,"wave",6967,0,0,0.346921199942586,"True"
"14069",31,7,29,0.6,0.015,2,"wave",6821,0,0,0.35244099105703,"True"
"14070",31,7,30,0.6,0.015,2,"wave",6658,0,0,0.3567137278462,"True"
"14071",31,7,31,0.6,0.015,2,"wave",6494,0,0,0.361256544502618,"True"
"14072",31,7,32,0.6,0.015,2,"wave",6378,0,0,0.363907180934462,"True"
"14073",31,7,33,0.6,0.015,2,"wave",6226,0,0,0.366688082235785,"True"
"14074",31,7,34,0.6,0.015,2,"wave",6070,0,0,0.370345963756178,"True"
"14075",31,7,35,0.6,0.015,2,"wave",5930,0,0,0.612310286677909,"True"
"14076",31,7,36,0.6,0.015,2,"wave",5812,0,0,0.615450791465933,"True"
"14077",31,7,37,0.6,0.015,2,"wave",5727,0,0,0.617077003666841,"True"
"14078",31,7,38,0.6,0.015,2,"wave",5661,0,0,0.61897191308956,"True"
"14079",31,7,39,0.6,0.015,2,"wave",5590,0,0,0.619320214669052,"True"
"14080",31,7,40,0.6,0.015,2,"wave",5518,0,0,0.621420804639362,"True"
"14081",31,7,41,0.6,0.015,2,"wave",5812,0,0,0.618375774260151,"True"
"14082",31,7,42,0.6,0.015,2,"wave",5827,0,0,0.617985241118929,"True"
"14083",31,7,43,0.6,0.015,2,"wave",5836,0,0,0.618745716244003,"True"
"14084",31,7,44,0.6,0.015,2,"wave",5821,0,0,0.619481188799175,"True"
"14085",31,7,45,0.6,0.015,2,"wave",5811,0,0,0.615384615384615,"True"
"14086",31,7,46,0.6,0.015,2,"wave",5646,0,0,0.619553666312434,"True"
"14087",31,7,47,0.6,0.015,2,"wave",5554,0,0,0.6218941303565,"True"
"14088",31,7,48,0.6,0.015,2,"wave",5489,0,0,0.622882127892148,"True"
"14089",31,7,49,0.6,0.015,2,"wave",5457,0,0,0.624885468205974,"True"
"14090",31,7,50,0.6,0.015,2,"wave",5372,0,0,0.624534623976173,"True"
"14091",31,7,51,0.6,0.015,2,"wave",5329,0,0,0.624132107337211,"True"
"14092",31,7,52,0.6,0.015,2,"wave",5254,0,0,0.626760563380282,"True"
"14093",31,8,1,0.6,0.015,2,"wave",5222,0,0,0.627537342014554,"True"
"14094",31,8,2,0.6,0.015,2,"wave",5161,0,0,0.630110443712459,"True"
"14095",31,8,3,0.6,0.015,2,"wave",5124,0,0,0.631928181108509,"True"
"14096",31,8,4,0.6,0.015,2,"wave",5093,0,0,0.634007461221284,"True"
"14097",31,8,5,0.6,0.015,2,"wave",5055,0,0,0.634223541048467,"True"
"14098",31,8,6,0.6,0.015,2,"wave",5005,0,0,0.634565434565435,"True"
"14099",31,8,7,0.6,0.015,2,"wave",4968,0,0,0.636674718196457,"True"
"14100",31,8,8,0.6,0.015,2,"wave",4947,0,0,0.638568829593693,"True"
"14101",31,8,9,0.6,0.015,2,"wave",4897,0,0,0.639575250153155,"True"
"14102",31,8,10,0.6,0.015,2,"wave",4867,0,0,0.641257448119992,"True"
"14103",31,8,11,0.6,0.015,2,"wave",4819,0,0,0.643079477069932,"True"
"14104",31,8,12,0.6,0.015,2,"wave",4789,0,0,0.644184589684694,"True"
"14105",31,8,13,0.6,0.015,2,"wave",4759,0,0,0.645513763395671,"True"
"14106",31,8,14,0.6,0.015,2,"wave",4721,0,0,0.647320482948528,"True"
"14107",31,8,15,0.6,0.015,2,"wave",4694,0,0,0.647422241158926,"True"
"14108",31,8,16,0.6,0.015,2,"wave",4670,0,0,0.652462526766595,"True"
"14109",31,8,17,0.6,0.015,2,"wave",4620,0,0,0.654112554112554,"True"
"14110",31,8,18,0.6,0.015,2,"wave",9436,0,0,0.317189487070793,"True"
"14111",31,8,19,0.6,0.015,2,"wave",9307,0,0,0.319651874932846,"True"
"14112",31,8,20,0.6,0.015,2,"wave",9137,0,0,0.3241764255226,"True"
"14113",31,8,21,0.6,0.015,2,"wave",8984,0,0,0.327471059661621,"True"
"14114",31,8,22,0.6,0.015,2,"wave",8852,0,0,0.331902394938997,"True"
"14115",31,8,23,0.6,0.015,2,"wave",8709,0,0,0.334251923297738,"True"
"14116",31,8,24,0.6,0.015,2,"wave",8572,0,0,0.339477368175455,"True"
"14117",31,8,25,0.6,0.015,2,"wave",8454,0,0,0.34208658623137,"True"
"14118",31,8,26,0.6,0.015,2,"wave",8309,0,0,0.345528944517993,"True"
"14119",31,8,27,0.6,0.015,2,"wave",8187,0,0,0.347746427262734,"True"
"14120",31,8,28,0.6,0.015,2,"wave",7986,0,0,0.353994490358127,"True"
"14121",31,8,29,0.6,0.015,2,"wave",7861,0,0,0.356443200610609,"True"
"14122",31,8,30,0.6,0.015,2,"wave",7702,0,0,0.361464554661127,"True"
"14123",31,8,31,0.6,0.015,2,"wave",7594,0,0,0.363313141954174,"True"
"14124",31,8,32,0.6,0.015,2,"wave",7483,0,0,0.367232393425097,"True"
"14125",31,8,33,0.6,0.015,2,"wave",7336,0,0,0.372410032715376,"True"
"14126",31,8,34,0.6,0.015,2,"wave",7189,0,0,0.375017387675616,"True"
"14127",31,8,35,0.6,0.015,2,"wave",7016,0,0,0.62115165336374,"True"
"14128",31,8,36,0.6,0.015,2,"wave",6893,0,0,0.623966342666473,"True"
"14129",31,8,37,0.6,0.015,2,"wave",6745,0,0,0.628317272053373,"True"
"14130",31,8,38,0.6,0.015,2,"wave",6672,0,0,0.630695443645084,"True"
"14131",31,8,39,0.6,0.015,2,"wave",6602,0,0,0.63177824901545,"True"
"14132",31,8,40,0.6,0.015,2,"wave",6525,0,0,0.63463601532567,"True"
"14133",31,8,41,0.6,0.015,2,"wave",6699,0,0,0.633676668159427,"True"
"14134",31,8,42,0.6,0.015,2,"wave",6682,0,0,0.630799161927567,"True"
"14135",31,8,43,0.6,0.015,2,"wave",6639,0,0,0.631721644826028,"True"
"14136",31,8,44,0.6,0.015,2,"wave",6627,0,0,0.634072732759921,"True"
"14137",31,8,45,0.6,0.015,2,"wave",6554,0,0,0.63198046994202,"True"
"14138",31,8,46,0.6,0.015,2,"wave",6360,0,0,0.634433962264151,"True"
"14139",31,8,47,0.6,0.015,2,"wave",6277,0,0,0.63565397482874,"True"
"14140",31,8,48,0.6,0.015,2,"wave",6250,0,0,0.63648,"True"
"14141",31,8,49,0.6,0.015,2,"wave",6236,0,0,0.637427838357922,"True"
"14142",31,8,50,0.6,0.015,2,"wave",6175,0,0,0.639352226720648,"True"
"14143",31,8,51,0.6,0.015,2,"wave",6118,0,0,0.640078457012095,"True"
"14144",31,8,52,0.6,0.015,2,"wave",6054,0,0,0.641889659729105,"True"
"14145",31,9,1,0.6,0.015,2,"wave",5989,0,0,0.642177325096009,"True"
"14146",31,9,2,0.6,0.015,2,"wave",5944,0,0,0.644010767160161,"True"
"14147",31,9,3,0.6,0.015,2,"wave",5878,0,0,0.647499149370534,"True"
"14148",31,9,4,0.6,0.015,2,"wave",5806,0,0,0.647089218050293,"True"
"14149",31,9,5,0.6,0.015,2,"wave",5756,0,0,0.649061848505907,"True"
"14150",31,9,6,0.6,0.015,2,"wave",5689,0,0,0.650553700123044,"True"
"14151",31,9,7,0.6,0.015,2,"wave",5632,0,0,0.651278409090909,"True"
"14152",31,9,8,0.6,0.015,2,"wave",5577,0,0,0.653218576295499,"True"
"14153",31,9,9,0.6,0.015,2,"wave",5513,0,0,0.65445311082895,"True"
"14154",31,9,10,0.6,0.015,2,"wave",5461,0,0,0.654275773667826,"True"
"14155",31,9,11,0.6,0.015,2,"wave",5400,0,0,0.655555555555556,"True"
"14156",31,9,12,0.6,0.015,2,"wave",5349,0,0,0.655075715086932,"True"
"14157",31,9,13,0.6,0.015,2,"wave",5302,0,0,0.655224443606186,"True"
"14158",31,9,14,0.6,0.015,2,"wave",5252,0,0,0.658035034272658,"True"
"14159",31,9,15,0.6,0.015,2,"wave",5184,0,0,0.658950617283951,"True"
"14160",31,9,16,0.6,0.015,2,"wave",5130,0,0,0.661793372319688,"True"
"14161",31,9,17,0.6,0.015,2,"wave",5082,0,0,0.663911845730028,"True"
"14162",31,9,18,0.6,0.015,2,"wave",10318,0,0,0.315177359953479,"True"
"14163",31,9,19,0.6,0.015,2,"wave",10180,0,0,0.318074656188605,"True"
"14164",31,9,20,0.6,0.015,2,"wave",10010,0,0,0.32017982017982,"True"
"14165",31,9,21,0.6,0.015,2,"wave",9737,0,0,0.325973092328233,"True"
"14166",31,9,22,0.6,0.015,2,"wave",9531,0,0,0.329556185080264,"True"
"14167",31,9,23,0.6,0.015,2,"wave",9316,0,0,0.333404894804637,"True"
"14168",31,9,24,0.6,0.015,2,"wave",9132,0,0,0.335085413929041,"True"
"14169",31,9,25,0.6,0.015,2,"wave",8898,0,0,0.340750730501236,"True"
"14170",31,9,26,0.6,0.015,2,"wave",8695,0,0,0.344910868315124,"True"
"14171",31,9,27,0.6,0.015,2,"wave",8486,0,0,0.348574122083432,"True"
"14172",31,9,28,0.6,0.015,2,"wave",8296,0,0,0.352579556412729,"True"
"14173",31,9,29,0.6,0.015,2,"wave",8089,0,0,0.357769810854247,"True"
"14174",31,9,30,0.6,0.015,2,"wave",7906,0,0,0.361877055400961,"True"
"14175",31,9,31,0.6,0.015,2,"wave",7724,0,0,0.36613153806318,"True"
"14176",31,9,32,0.6,0.015,2,"wave",7532,0,0,0.370950610727562,"True"
"14177",31,9,33,0.6,0.015,2,"wave",7398,0,0,0.375506893755069,"True"
"14178",31,9,34,0.6,0.015,2,"wave",7306,0,0,0.378182315904736,"True"
"14179",31,9,35,0.6,0.015,2,"wave",7153,0,0,0.627848455193625,"True"
"14180",31,9,36,0.6,0.015,2,"wave",7034,0,0,0.630935456354848,"True"
"14181",31,9,37,0.6,0.015,2,"wave",6907,0,0,0.63356015636311,"True"
"14182",31,9,38,0.6,0.015,2,"wave",6823,0,0,0.636230397185989,"True"
"14183",31,9,39,0.6,0.015,2,"wave",6743,0,0,0.63755005190568,"True"
"14184",31,9,40,0.6,0.015,2,"wave",6688,0,0,0.639354066985646,"True"
"14185",31,9,41,0.6,0.015,2,"wave",6922,0,0,0.63796590580757,"True"
"14186",31,9,42,0.6,0.015,2,"wave",6903,0,0,0.635810517166449,"True"
"14187",31,9,43,0.6,0.015,2,"wave",6853,0,0,0.63811469429447,"True"
"14188",31,9,44,0.6,0.015,2,"wave",6834,0,0,0.636962247585601,"False"
"14189",31,9,45,0.6,0.015,2,"wave",6831,1,0,0.638559508124726,"False"
"14190",31,9,46,0.6,0.015,2,"wave",6596,1,1,0.639175257731959,"False"
"14191",31,9,47,0.6,0.015,2,"wave",6521,1,1,0.641312682103972,"False"
"14192",31,9,48,0.6,0.015,2,"wave",6445,0,0,0.642513576415826,"True"
"14193",31,9,49,0.6,0.015,2,"wave",6398,0,0,0.644420131291028,"True"
"14194",31,9,50,0.6,0.015,2,"wave",6321,0,0,0.646416706217371,"True"
"14195",31,9,51,0.6,0.015,2,"wave",6265,0,0,0.646448523543496,"True"
"14196",31,9,52,0.6,0.015,2,"wave",6205,0,0,0.647219983883965,"True"
"14197",31,10,1,0.6,0.015,2,"wave",6155,0,0,0.648740861088546,"True"
"14198",31,10,2,0.6,0.015,2,"wave",6080,0,0,0.649506578947368,"True"
"14199",31,10,3,0.6,0.015,2,"wave",6022,0,0,0.650780471604118,"True"
"14200",31,10,4,0.6,0.015,2,"wave",5964,0,0,0.652582159624413,"True"
"14201",31,10,5,0.6,0.015,2,"wave",5932,0,0,0.653573836817262,"True"
"14202",31,10,6,0.6,0.015,2,"wave",5876,0,0,0.65571817562968,"True"
"14203",31,10,7,0.6,0.015,2,"wave",5816,0,0,0.657496561210454,"True"
"14204",31,10,8,0.6,0.015,2,"wave",5775,0,0,0.65974025974026,"True"
"14205",31,10,9,0.6,0.015,2,"wave",5716,0,0,0.6611266620014,"True"
"14206",31,10,10,0.6,0.015,2,"wave",5663,0,0,0.661840014126788,"True"
"14207",31,10,11,0.6,0.015,2,"wave",5608,0,0,0.663338088445078,"True"
"14208",31,10,12,0.6,0.015,2,"wave",5550,0,0,0.665585585585586,"True"
"14209",31,10,13,0.6,0.015,2,"wave",5486,0,0,0.666970470288006,"True"
"14210",31,10,14,0.6,0.015,2,"wave",5426,0,0,0.667158127534095,"True"
"14211",31,10,15,0.6,0.015,2,"wave",5370,0,0,0.667225325884544,"True"
"14212",31,10,16,0.6,0.015,2,"wave",5316,0,0,0.668924003009782,"True"
"14213",31,10,17,0.6,0.015,2,"wave",5254,0,0,0.670727065093262,"True"
"14214",31,10,18,0.6,0.015,2,"wave",10621,0,0,0.323698333490255,"True"
"14215",31,10,19,0.6,0.015,2,"wave",10504,0,0,0.326066260472201,"True"
"14216",31,10,20,0.6,0.015,2,"wave",10307,0,0,0.329872901911322,"True"
"14217",31,10,21,0.6,0.015,2,"wave",10124,0,0,0.334452785460292,"True"
"14218",31,10,22,0.6,0.015,2,"wave",9938,0,0,0.337995572549809,"True"
"14219",31,10,23,0.6,0.015,2,"wave",9715,0,0,0.342768914050437,"True"
"14220",31,10,24,0.6,0.015,2,"wave",9518,0,0,0.346081109476781,"True"
"14221",31,10,25,0.6,0.015,2,"wave",9272,0,0,0.350517687661777,"True"
"14222",31,10,26,0.6,0.015,2,"wave",9081,0,0,0.355687699592556,"True"
"14223",31,10,27,0.6,0.015,2,"wave",8922,0,0,0.357767316745124,"True"
"14224",31,10,28,0.6,0.015,2,"wave",8734,0,0,0.361804442408976,"True"
"14225",31,10,29,0.6,0.015,2,"wave",8558,0,0,0.365038560411311,"True"
"14226",31,10,30,0.6,0.015,2,"wave",8342,0,0,0.371134020618557,"True"
"14227",31,10,31,0.6,0.015,2,"wave",8166,0,0,0.375949057065883,"True"
"14228",31,10,32,0.6,0.015,2,"wave",8044,0,0,0.377424167081054,"True"
"14229",31,10,33,0.6,0.015,2,"wave",7909,0,0,0.379188266531799,"True"
"14230",31,10,34,0.6,0.015,2,"wave",7739,0,0,0.382478356376793,"True"
"14231",31,10,35,0.6,0.015,2,"wave",7542,0,0,0.622779103686025,"True"
"14232",31,10,36,0.6,0.015,2,"wave",7371,0,0,0.627458960792294,"True"
"14233",31,10,37,0.6,0.015,2,"wave",7228,0,0,0.631571665744328,"True"
"14234",31,10,38,0.6,0.015,2,"wave",7136,0,0,0.634389013452915,"True"
"14235",31,10,39,0.6,0.015,2,"wave",7043,0,0,0.63566661933835,"True"
"14236",31,10,40,0.6,0.015,2,"wave",6959,0,0,0.636442017531255,"True"
"14237",31,10,41,0.6,0.015,2,"wave",7201,0,0,0.637411470629079,"True"
