"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13491",30,7,23,0.1,0.06,2.5,"wave",7245,0,0,0.183022774327122,"True"
"13492",30,7,24,0.1,0.06,2.5,"wave",7093,0,0,0.185957986747498,"True"
"13493",30,7,25,0.1,0.06,2.5,"wave",6955,0,0,0.187491013659238,"True"
"13494",30,7,26,0.1,0.06,2.5,"wave",6783,0,0,0.191803037004275,"True"
"13495",30,7,27,0.1,0.06,2.5,"wave",6691,0,0,0.195038110895232,"True"
"13496",30,7,28,0.1,0.06,2.5,"wave",6582,0,0,0.197964144636888,"True"
"13497",30,7,29,0.1,0.06,2.5,"wave",6486,0,0,0.200277520814061,"True"
"13498",30,7,30,0.1,0.06,2.5,"wave",6373,0,0,0.202730268319473,"True"
"13499",30,7,31,0.1,0.06,2.5,"wave",6254,0,0,0.204828909497921,"True"
"13500",30,7,32,0.1,0.06,2.5,"wave",6123,0,0,0.208721215090642,"True"
"13501",30,7,33,0.1,0.06,2.5,"wave",6054,0,0,0.209778658738024,"True"
"13502",30,7,34,0.1,0.06,2.5,"wave",5936,0,0,0.214622641509434,"True"
"13503",30,7,35,0.1,0.06,2.5,"wave",5810,0,0,0.275731497418244,"True"
"13504",30,7,36,0.1,0.06,2.5,"wave",5700,0,0,0.278070175438596,"True"
"13505",30,7,37,0.1,0.06,2.5,"wave",5604,0,0,0.279978586723769,"True"
"13506",30,7,38,0.1,0.06,2.5,"wave",5553,0,0,0.281469475958941,"True"
"13507",30,7,39,0.1,0.06,2.5,"wave",5488,0,0,0.283527696793003,"True"
"13508",30,7,40,0.1,0.06,2.5,"wave",5427,0,0,0.285608992076654,"True"
"13509",30,7,41,0.1,0.06,2.5,"wave",5536,0,0,0.303468208092486,"True"
"13510",30,7,42,0.1,0.06,2.5,"wave",5405,0,0,0.303977798334875,"True"
"13511",30,7,43,0.1,0.06,2.5,"wave",5350,0,0,0.303177570093458,"False"
"13512",30,7,44,0.1,0.06,2.5,"wave",5294,0,0,0.304684548545523,"True"
"13513",30,7,45,0.1,0.06,2.5,"wave",5230,0,0,0.307456978967495,"True"
"13514",30,7,46,0.1,0.06,2.5,"wave",5057,1,0,0.302550919517501,"False"
"13515",30,7,47,0.1,0.06,2.5,"wave",5013,0,0,0.301815280271295,"False"
"13516",30,7,48,0.1,0.06,2.5,"wave",4981,0,0,0.303553503312588,"False"
"13517",30,7,49,0.1,0.06,2.5,"wave",4942,0,0,0.305949008498584,"False"
"13518",30,7,50,0.1,0.06,2.5,"wave",4922,0,0,0.309223892726534,"False"
"13519",30,7,51,0.1,0.06,2.5,"wave",4887,0,0,0.310415387763454,"False"
"13520",30,7,52,0.1,0.06,2.5,"wave",4850,0,0,0.312783505154639,"False"
"13521",30,8,1,0.1,0.06,2.5,"wave",4834,0,0,0.317128671907323,"False"
"13522",30,8,2,0.1,0.06,2.5,"wave",4793,0,0,0.319632797830169,"False"
"13523",30,8,3,0.1,0.06,2.5,"wave",4764,0,0,0.319269521410579,"False"
"13524",30,8,4,0.1,0.06,2.5,"wave",4719,0,0,0.323373596100869,"True"
"13525",30,8,5,0.1,0.06,2.5,"wave",4689,0,0,0.322883343996588,"True"
"13526",30,8,6,0.1,0.06,2.5,"wave",4608,0,0,0.322482638888889,"True"
"13527",30,8,7,0.1,0.06,2.5,"wave",4562,0,0,0.32595352915388,"True"
"13528",30,8,8,0.1,0.06,2.5,"wave",4524,0,0,0.329575596816976,"True"
"13529",30,8,9,0.1,0.06,2.5,"wave",4479,0,0,0.334896182183523,"True"
"13530",30,8,10,0.1,0.06,2.5,"wave",4425,0,0,0.334915254237288,"True"
"13531",30,8,11,0.1,0.06,2.5,"wave",4391,0,0,0.338647232976543,"True"
"13532",30,8,12,0.1,0.06,2.5,"wave",4342,0,0,0.340856748042377,"True"
"13533",30,8,13,0.1,0.06,2.5,"wave",4290,0,0,0.343589743589744,"True"
"13534",30,8,14,0.1,0.06,2.5,"wave",4262,0,0,0.346785546691694,"True"
"13535",30,8,15,0.1,0.06,2.5,"wave",4228,0,0,0.347682119205298,"True"
"13536",30,8,16,0.1,0.06,2.5,"wave",4187,0,0,0.348937186529735,"True"
"13537",30,8,17,0.1,0.06,2.5,"wave",4140,0,0,0.354347826086957,"True"
"13538",30,8,18,0.1,0.06,2.5,"wave",8695,0,0,0.168947671075331,"True"
"13539",30,8,19,0.1,0.06,2.5,"wave",8580,0,0,0.171561771561772,"True"
"13540",30,8,20,0.1,0.06,2.5,"wave",8408,0,0,0.174238820171265,"True"
"13541",30,8,21,0.1,0.06,2.5,"wave",8214,0,0,0.178110542975408,"True"
"13542",30,8,22,0.1,0.06,2.5,"wave",8018,0,0,0.178847592915939,"True"
"13543",30,8,23,0.1,0.06,2.5,"wave",7837,0,0,0.183360979966824,"True"
"13544",30,8,24,0.1,0.06,2.5,"wave",7710,0,0,0.187678339818418,"True"
"13545",30,8,25,0.1,0.06,2.5,"wave",7558,0,0,0.190526594337126,"True"
"13546",30,8,26,0.1,0.06,2.5,"wave",7409,0,0,0.193143474153057,"True"
"13547",30,8,27,0.1,0.06,2.5,"wave",7265,0,0,0.197247075017206,"True"
"13548",30,8,28,0.1,0.06,2.5,"wave",7114,0,0,0.200028113578859,"True"
"13549",30,8,29,0.1,0.06,2.5,"wave",7005,0,0,0.202997858672377,"True"
"13550",30,8,30,0.1,0.06,2.5,"wave",6889,0,0,0.20554507185368,"True"
"13551",30,8,31,0.1,0.06,2.5,"wave",6754,0,0,0.20906129700918,"True"
"13552",30,8,32,0.1,0.06,2.5,"wave",6641,0,0,0.211112784219244,"True"
"13553",30,8,33,0.1,0.06,2.5,"wave",6526,0,0,0.21406680968434,"True"
"13554",30,8,34,0.1,0.06,2.5,"wave",6414,0,0,0.218116619893982,"True"
"13555",30,8,35,0.1,0.06,2.5,"wave",6299,0,0,0.279409430068265,"True"
"13556",30,8,36,0.1,0.06,2.5,"wave",6170,0,0,0.283792544570502,"True"
"13557",30,8,37,0.1,0.06,2.5,"wave",6086,0,0,0.286395004929346,"True"
"13558",30,8,38,0.1,0.06,2.5,"wave",6018,0,0,0.288467929544699,"True"
"13559",30,8,39,0.1,0.06,2.5,"wave",5939,0,0,0.289947802660381,"True"
"13560",30,8,40,0.1,0.06,2.5,"wave",5861,0,0,0.292782801569698,"True"
"13561",30,8,41,0.1,0.06,2.5,"wave",6025,0,0,0.310041493775934,"True"
"13562",30,8,42,0.1,0.06,2.5,"wave",5953,1,0,0.306904081975475,"False"
"13563",30,8,43,0.1,0.06,2.5,"wave",5880,1,1,0.313775510204082,"False"
"13564",30,8,44,0.1,0.06,2.5,"wave",5856,2,1,0.313866120218579,"False"
"13565",30,8,45,0.1,0.06,2.5,"wave",5744,1,0,0.315981894150418,"False"
"13566",30,8,46,0.1,0.06,2.5,"wave",5605,2,1,0.312221231043711,"False"
"13567",30,8,47,0.1,0.06,2.5,"wave",5572,2,1,0.314788226848528,"False"
"13568",30,8,48,0.1,0.06,2.5,"wave",5538,0,0,0.314734561213434,"False"
"13569",30,8,49,0.1,0.06,2.5,"wave",5502,1,0,0.314612868047983,"False"
"13570",30,8,50,0.1,0.06,2.5,"wave",5476,0,0,0.318115412710007,"False"
"13571",30,8,51,0.1,0.06,2.5,"wave",5472,5,1,0.320723684210526,"False"
"13572",30,8,52,0.1,0.06,2.5,"wave",5425,4,0,0.320184331797235,"False"
"13573",30,9,1,0.1,0.06,2.5,"wave",5377,10,3,0.320624883764181,"False"
"13574",30,9,2,0.1,0.06,2.5,"wave",5322,11,4,0.323750469748215,"False"
"13575",30,9,3,0.1,0.06,2.5,"wave",5274,12,8,0.325938566552901,"False"
"13576",30,9,4,0.1,0.06,2.5,"wave",5199,13,7,0.32621658011156,"False"
"13577",30,9,5,0.1,0.06,2.5,"wave",5159,13,3,0.330102733087808,"False"
"13578",30,9,6,0.1,0.06,2.5,"wave",5101,16,3,0.331699666732013,"False"
"13579",30,9,7,0.1,0.06,2.5,"wave",5052,17,8,0.334718923198733,"False"
"13580",30,9,8,0.1,0.06,2.5,"wave",5005,22,7,0.335664335664336,"False"
"13581",30,9,9,0.1,0.06,2.5,"wave",4956,19,2,0.33999192897498,"False"
"13582",30,9,10,0.1,0.06,2.5,"wave",4924,21,5,0.340779853777417,"False"
"13583",30,9,11,0.1,0.06,2.5,"wave",4857,26,8,0.34177475808112,"False"
"13584",30,9,12,0.1,0.06,2.5,"wave",4791,24,8,0.345230640784805,"False"
"13585",30,9,13,0.1,0.06,2.5,"wave",4754,23,11,0.347496844762305,"False"
"13586",30,9,14,0.1,0.06,2.5,"wave",4701,23,11,0.350563709848968,"False"
"13587",30,9,15,0.1,0.06,2.5,"wave",4635,16,6,0.352535059331176,"False"
"13588",30,9,16,0.1,0.06,2.5,"wave",4582,16,10,0.353993889131384,"False"
"13589",30,9,17,0.1,0.06,2.5,"wave",4525,15,6,0.357569060773481,"False"
"13590",30,9,18,0.1,0.06,2.5,"wave",9193,11,5,0.1682802132057,"False"
"13591",30,9,19,0.1,0.06,2.5,"wave",9047,20,4,0.171106444125124,"False"
"13592",30,9,20,0.1,0.06,2.5,"wave",8840,15,3,0.175904977375566,"False"
"13593",30,9,21,0.1,0.06,2.5,"wave",8622,22,8,0.178844815588031,"False"
"13594",30,9,22,0.1,0.06,2.5,"wave",8457,22,8,0.18079697292184,"False"
"13595",30,9,23,0.1,0.06,2.5,"wave",8320,27,10,0.183894230769231,"False"
"13596",30,9,24,0.1,0.06,2.5,"wave",8132,27,12,0.186301032956222,"False"
"13597",30,9,25,0.1,0.06,2.5,"wave",7967,25,12,0.188653194427011,"False"
"13598",30,9,26,0.1,0.06,2.5,"wave",7757,25,11,0.193889390228181,"False"
"13599",30,9,27,0.1,0.06,2.5,"wave",7603,23,8,0.198605813494673,"False"
"13600",30,9,28,0.1,0.06,2.5,"wave",7440,25,11,0.201075268817204,"False"
"13601",30,9,29,0.1,0.06,2.5,"wave",7290,24,8,0.202606310013717,"False"
"13602",30,9,30,0.1,0.06,2.5,"wave",7142,25,6,0.205824698963876,"False"
"13603",30,9,31,0.1,0.06,2.5,"wave",6999,21,5,0.207743963423346,"False"
"13604",30,9,32,0.1,0.06,2.5,"wave",6882,19,6,0.210839872130195,"False"
"13605",30,9,33,0.1,0.06,2.5,"wave",6746,18,11,0.213904536021346,"False"
"13606",30,9,34,0.1,0.06,2.5,"wave",6632,24,10,0.217129071170084,"False"
"13607",30,9,35,0.1,0.06,2.5,"wave",6487,13,4,0.27701556960074,"False"
"13608",30,9,36,0.1,0.06,2.5,"wave",6374,17,11,0.280828365233762,"False"
"13609",30,9,37,0.1,0.06,2.5,"wave",6280,11,7,0.284554140127389,"False"
"13610",30,9,38,0.1,0.06,2.5,"wave",6162,5,4,0.285134696527102,"False"
"13611",30,9,39,0.1,0.06,2.5,"wave",6080,0,0,0.284539473684211,"False"
"13612",30,9,40,0.1,0.06,2.5,"wave",6010,2,1,0.288685524126456,"False"
"13613",30,9,41,0.1,0.06,2.5,"wave",6190,4,2,0.305815831987076,"False"
"13614",30,9,42,0.1,0.06,2.5,"wave",6135,2,0,0.309535452322738,"False"
"13615",30,9,43,0.1,0.06,2.5,"wave",6060,5,2,0.314851485148515,"False"
"13616",30,9,44,0.1,0.06,2.5,"wave",6040,4,1,0.315397350993377,"False"
"13617",30,9,45,0.1,0.06,2.5,"wave",6010,3,1,0.315141430948419,"False"
"13618",30,9,46,0.1,0.06,2.5,"wave",5838,2,1,0.306783144912641,"False"
"13619",30,9,47,0.1,0.06,2.5,"wave",5787,1,1,0.307931570762053,"False"
"13620",30,9,48,0.1,0.06,2.5,"wave",5745,1,1,0.308964316797215,"False"
"13621",30,9,49,0.1,0.06,2.5,"wave",5700,0,0,0.311052631578947,"False"
"13622",30,9,50,0.1,0.06,2.5,"wave",5669,1,0,0.314341153642618,"False"
"13623",30,9,51,0.1,0.06,2.5,"wave",5601,0,0,0.315300839135869,"False"
"13624",30,9,52,0.1,0.06,2.5,"wave",5543,0,0,0.318960851524445,"False"
"13625",30,10,1,0.1,0.06,2.5,"wave",5482,0,0,0.320868296242247,"False"
"13626",30,10,2,0.1,0.06,2.5,"wave",5404,1,1,0.320873427091044,"False"
"13627",30,10,3,0.1,0.06,2.5,"wave",5347,1,0,0.323919955115018,"False"
"13628",30,10,4,0.1,0.06,2.5,"wave",5295,1,1,0.324268177525968,"False"
"13629",30,10,5,0.1,0.06,2.5,"wave",5222,1,0,0.326886250478744,"False"
"13630",30,10,6,0.1,0.06,2.5,"wave",5169,2,1,0.328303346875605,"False"
"13631",30,10,7,0.1,0.06,2.5,"wave",5100,1,1,0.332352941176471,"False"
"13632",30,10,8,0.1,0.06,2.5,"wave",5050,2,2,0.333267326732673,"False"
"13633",30,10,9,0.1,0.06,2.5,"wave",4991,2,2,0.33600480865558,"False"
"13634",30,10,10,0.1,0.06,2.5,"wave",4929,1,1,0.337999594238182,"False"
"13635",30,10,11,0.1,0.06,2.5,"wave",4863,1,1,0.339707999177462,"False"
"13636",30,10,12,0.1,0.06,2.5,"wave",4809,2,1,0.343938448741942,"False"
"13637",30,10,13,0.1,0.06,2.5,"wave",4749,2,0,0.344072436302379,"False"
"13638",30,10,14,0.1,0.06,2.5,"wave",4679,0,0,0.349219918786065,"False"
"13639",30,10,15,0.1,0.06,2.5,"wave",4632,2,1,0.348013816925734,"False"
"13640",30,10,16,0.1,0.06,2.5,"wave",4579,3,1,0.350731600786198,"False"
"13641",30,10,17,0.1,0.06,2.5,"wave",4532,1,0,0.352824360105914,"False"
"13642",30,10,18,0.1,0.06,2.5,"wave",9224,0,0,0.167281006071119,"False"
"13643",30,10,19,0.1,0.06,2.5,"wave",9129,4,1,0.169788585825392,"False"
"13644",30,10,20,0.1,0.06,2.5,"wave",8942,3,1,0.171438157011854,"False"
"13645",30,10,21,0.1,0.06,2.5,"wave",8703,3,2,0.173618292542801,"False"
"13646",30,10,22,0.1,0.06,2.5,"wave",8538,6,1,0.176153665963926,"False"
"13647",30,10,23,0.1,0.06,2.5,"wave",8354,3,2,0.180033516878142,"False"
"13648",30,10,24,0.1,0.06,2.5,"wave",8236,5,4,0.184434191355027,"False"
"13649",30,10,25,0.1,0.06,2.5,"wave",8072,5,1,0.187933597621407,"False"
"13650",30,10,26,0.1,0.06,2.5,"wave",7914,4,1,0.189158453373768,"False"
"13651",30,10,27,0.1,0.06,2.5,"wave",7808,7,3,0.191854508196721,"False"
"13652",30,10,28,0.1,0.06,2.5,"wave",7624,7,3,0.197534102833158,"False"
"13653",30,10,29,0.1,0.06,2.5,"wave",7461,2,1,0.200107224232677,"False"
"13654",30,10,30,0.1,0.06,2.5,"wave",7364,1,0,0.203014665942423,"False"
"13655",30,10,31,0.1,0.06,2.5,"wave",7241,2,1,0.204391658610689,"False"
"13656",30,10,32,0.1,0.06,2.5,"wave",7072,5,1,0.208286199095023,"False"
"13657",30,10,33,0.1,0.06,2.5,"wave",6954,4,3,0.213258556226632,"False"
"13658",30,10,34,0.1,0.06,2.5,"wave",6839,5,3,0.216552127504021,"False"
"13659",30,10,35,0.1,0.06,2.5,"wave",6743,2,0,0.271540857185229,"False"
"13660",30,10,36,0.1,0.06,2.5,"wave",6647,2,2,0.276064389950354,"False"
"13661",30,10,37,0.1,0.06,2.5,"wave",6524,2,2,0.279429797670141,"False"
"13662",30,10,38,0.1,0.06,2.5,"wave",6451,0,0,0.281661757866997,"False"
"13663",30,10,39,0.1,0.06,2.5,"wave",6379,0,0,0.283586769086064,"False"
"13664",30,10,40,0.1,0.06,2.5,"wave",6317,0,0,0.286211809403198,"False"
"13665",30,10,41,0.1,0.06,2.5,"wave",6496,10,5,0.301724137931034,"False"
"13666",30,10,42,0.1,0.06,2.5,"wave",6457,6,2,0.304320892055134,"False"
"13667",30,10,43,0.1,0.06,2.5,"wave",6386,10,3,0.308017538365174,"False"
"13668",30,10,44,0.1,0.06,2.5,"wave",6382,6,2,0.309620808523974,"False"
"13669",30,10,45,0.1,0.06,2.5,"wave",6324,3,1,0.313725490196078,"False"
"13670",30,10,46,0.1,0.06,2.5,"wave",6173,1,1,0.308115988984286,"False"
"13671",30,10,47,0.1,0.06,2.5,"wave",6104,0,0,0.310943643512451,"False"
"13672",30,10,48,0.1,0.06,2.5,"wave",6073,2,1,0.312860200889182,"False"
"13673",30,10,49,0.1,0.06,2.5,"wave",6029,1,0,0.31348482335379,"False"
"13674",30,10,50,0.1,0.06,2.5,"wave",5957,1,1,0.31525935873762,"False"
"13675",30,10,51,0.1,0.06,2.5,"wave",5926,4,1,0.317077286533918,"False"
"13676",30,10,52,0.1,0.06,2.5,"wave",5881,3,0,0.323584424417616,"False"
"13677",30,11,1,0.1,0.06,2.5,"wave",5829,4,0,0.324412420655344,"False"
"13678",30,11,2,0.1,0.06,2.5,"wave",5775,4,0,0.325021645021645,"False"
"13679",30,11,3,0.1,0.06,2.5,"wave",5730,4,4,0.32739965095986,"False"
"13680",30,11,4,0.1,0.06,2.5,"wave",5667,4,4,0.329980589377095,"False"
"13681",30,11,5,0.1,0.06,2.5,"wave",5617,1,0,0.332027772832473,"False"
"13682",30,11,6,0.1,0.06,2.5,"wave",5578,1,0,0.333452850484044,"False"
"13683",30,11,7,0.1,0.06,2.5,"wave",5520,1,1,0.336231884057971,"False"
"13684",30,11,8,0.1,0.06,2.5,"wave",5461,4,1,0.339681377037173,"False"
"13685",30,11,9,0.1,0.06,2.5,"wave",5408,3,0,0.342640532544379,"False"
"13686",30,11,10,0.1,0.06,2.5,"wave",5336,3,2,0.343140929535232,"False"
"13687",30,11,11,0.1,0.06,2.5,"wave",5286,3,2,0.345629965947787,"False"
"13688",30,11,12,0.1,0.06,2.5,"wave",5228,1,0,0.34602142310635,"False"
"13689",30,11,13,0.1,0.06,2.5,"wave",5178,1,1,0.347624565469293,"False"
"13690",30,11,14,0.1,0.06,2.5,"wave",5131,2,1,0.350029234067433,"False"
"13691",30,11,15,0.1,0.06,2.5,"wave",5079,1,0,0.353416026776925,"False"
"13692",30,11,16,0.1,0.06,2.5,"wave",5021,1,0,0.354511053574985,"False"
"13693",30,11,17,0.1,0.06,2.5,"wave",4941,1,0,0.355798421372192,"False"
"13694",30,11,18,0.1,0.06,2.5,"wave",10133,1,0,0.169248988453568,"False"
"13695",30,11,19,0.1,0.06,2.5,"wave",10002,2,1,0.170265946810638,"False"
"13696",30,11,20,0.1,0.06,2.5,"wave",9795,4,1,0.173557937723328,"False"
"13697",30,11,21,0.1,0.06,2.5,"wave",9581,3,1,0.177538879031416,"False"
"13698",30,11,22,0.1,0.06,2.5,"wave",9439,3,1,0.180527598262528,"False"
"13699",30,11,23,0.1,0.06,2.5,"wave",9269,2,2,0.183407055777322,"False"
"13700",30,11,24,0.1,0.06,2.5,"wave",9109,5,2,0.186957953672192,"False"
"13701",30,11,25,0.1,0.06,2.5,"wave",8870,3,0,0.188726042841037,"False"
"13702",30,11,26,0.1,0.06,2.5,"wave",8613,3,1,0.193080227562986,"False"
"13703",30,11,27,0.1,0.06,2.5,"wave",8418,4,1,0.19672131147541,"False"
"13704",30,11,28,0.1,0.06,2.5,"wave",8246,3,0,0.200824642250788,"False"
"13705",30,11,29,0.1,0.06,2.5,"wave",8109,3,3,0.203230977925762,"False"
"13706",30,11,30,0.1,0.06,2.5,"wave",7957,5,3,0.206736207113234,"False"
"13707",30,11,31,0.1,0.06,2.5,"wave",7780,2,0,0.209897172236504,"False"
"13708",30,11,32,0.1,0.06,2.5,"wave",7596,2,0,0.212480252764613,"False"
"13709",30,11,33,0.1,0.06,2.5,"wave",7430,1,1,0.215881561238223,"False"
"13710",30,11,34,0.1,0.06,2.5,"wave",7334,1,1,0.217343877829288,"False"
"13711",30,11,35,0.1,0.06,2.5,"wave",7195,0,0,0.276719944405837,"False"
"13712",30,11,36,0.1,0.06,2.5,"wave",7085,0,0,0.281016231474947,"False"
"13713",30,11,37,0.1,0.06,2.5,"wave",6957,0,0,0.284605433376455,"False"
"13714",30,11,38,0.1,0.06,2.5,"wave",6891,1,0,0.286315483964591,"False"
"13715",30,11,39,0.1,0.06,2.5,"wave",6797,1,1,0.288215389142269,"False"
"13716",30,11,40,0.1,0.06,2.5,"wave",6723,1,1,0.291090287074223,"False"
"13717",30,11,41,0.1,0.06,2.5,"wave",6827,7,3,0.305551486743811,"False"
"13718",30,11,42,0.1,0.06,2.5,"wave",6753,4,3,0.306086183918259,"False"
"13719",30,11,43,0.1,0.06,2.5,"wave",6697,3,0,0.311184112289085,"False"
"13720",30,11,44,0.1,0.06,2.5,"wave",6658,3,0,0.313006908981676,"False"
"13721",30,11,45,0.1,0.06,2.5,"wave",6594,1,0,0.315893236275402,"False"
"13722",30,11,46,0.1,0.06,2.5,"wave",6430,2,1,0.3099533437014,"False"
"13723",30,11,47,0.1,0.06,2.5,"wave",6383,4,2,0.310512298292339,"False"
"13724",30,11,48,0.1,0.06,2.5,"wave",6348,3,1,0.312539382482672,"False"
"13725",30,11,49,0.1,0.06,2.5,"wave",6316,4,1,0.314281190626979,"False"
"13726",30,11,50,0.1,0.06,2.5,"wave",6269,4,2,0.317594512681448,"False"
"13727",30,11,51,0.1,0.06,2.5,"wave",6213,4,2,0.320779011749557,"False"
"13728",30,11,52,0.1,0.06,2.5,"wave",6145,4,1,0.321724979658259,"False"
"13729",31,1,1,0.1,0.06,2.5,"wave",2822,0,0,0.103118355776045,"True"
"13730",31,1,2,0.1,0.06,2.5,"wave",2743,0,0,0.102807145461174,"True"
"13731",31,1,3,0.1,0.06,2.5,"wave",2645,0,0,0.104347826086957,"True"
"13732",31,1,4,0.1,0.06,2.5,"wave",2603,0,0,0.104494813676527,"True"
"13733",31,1,5,0.1,0.06,2.5,"wave",2551,0,0,0.108976871814975,"True"
"13734",31,1,6,0.1,0.06,2.5,"wave",2513,0,0,0.110226820533227,"True"
"13735",31,1,7,0.1,0.06,2.5,"wave",2455,0,0,0.109572301425662,"True"
"13736",31,1,8,0.1,0.06,2.5,"wave",2409,0,0,0.111664591116646,"True"
"13737",31,1,9,0.1,0.06,2.5,"wave",2348,0,0,0.113287904599659,"True"
"13738",31,1,10,0.1,0.06,2.5,"wave",2292,0,0,0.114310645724258,"True"
"13739",31,1,11,0.1,0.06,2.5,"wave",2234,0,0,0.116830796777081,"True"
"13740",31,1,12,0.1,0.06,2.5,"wave",2209,0,0,0.119511090991399,"True"
"13741",31,1,13,0.1,0.06,2.5,"wave",2152,0,0,0.120817843866171,"True"
"13742",31,1,14,0.1,0.06,2.5,"wave",2074,0,0,0.12198649951784,"True"
"13743",31,1,15,0.1,0.06,2.5,"wave",2023,0,0,0.125556104794859,"True"
"13744",31,1,16,0.1,0.06,2.5,"wave",1984,0,0,0.126512096774194,"True"
"13745",31,1,17,0.1,0.06,2.5,"wave",1946,0,0,0.129496402877698,"True"
"13746",31,1,18,0.1,0.06,2.5,"wave",5681,0,0,0.0462946664319662,"True"
"13747",31,1,19,0.1,0.06,2.5,"wave",5481,0,0,0.0472541507024266,"True"
"13748",31,1,20,0.1,0.06,2.5,"wave",5311,0,0,0.0489549990585577,"True"
"13749",31,1,21,0.1,0.06,2.5,"wave",5173,0,0,0.0520007732456988,"True"
"13750",31,1,22,0.1,0.06,2.5,"wave",5028,0,0,0.0536992840095465,"True"
"13751",31,1,23,0.1,0.06,2.5,"wave",4891,0,0,0.0549989777141689,"True"
"13752",31,1,24,0.1,0.06,2.5,"wave",4786,0,0,0.0572503134141245,"True"
"13753",31,1,25,0.1,0.06,2.5,"wave",4635,0,0,0.0614886731391586,"True"
"13754",31,1,26,0.1,0.06,2.5,"wave",4551,0,0,0.0626235992089651,"True"
"13755",31,1,27,0.1,0.06,2.5,"wave",4444,0,0,0.0657065706570657,"True"
"13756",31,1,28,0.1,0.06,2.5,"wave",4338,0,0,0.0684647302904564,"True"
"13757",31,1,29,0.1,0.06,2.5,"wave",4243,0,0,0.0707046900777752,"True"
"13758",31,1,30,0.1,0.06,2.5,"wave",4147,0,0,0.0733060043404871,"True"
"13759",31,1,31,0.1,0.06,2.5,"wave",4072,0,0,0.0761296660117878,"True"
"13760",31,1,32,0.1,0.06,2.5,"wave",3983,0,0,0.0775797137835802,"True"
"13761",31,1,33,0.1,0.06,2.5,"wave",3884,0,0,0.0798146240988672,"True"
"13762",31,1,34,0.1,0.06,2.5,"wave",3803,0,0,0.0809886931369971,"True"
"13763",31,1,35,0.1,0.06,2.5,"wave",3717,0,0,0.137745493677697,"True"
"13764",31,1,36,0.1,0.06,2.5,"wave",3628,0,0,0.14167585446527,"True"
"13765",31,1,37,0.1,0.06,2.5,"wave",3519,0,0,0.143222506393862,"True"
"13766",31,1,38,0.1,0.06,2.5,"wave",3459,0,0,0.145417750795027,"True"
"13767",31,1,39,0.1,0.06,2.5,"wave",3415,0,0,0.146998535871157,"True"
"13768",31,1,40,0.1,0.06,2.5,"wave",3381,0,0,0.149364093463472,"True"
"13769",31,1,41,0.1,0.06,2.5,"wave",3689,0,0,0.180265654648956,"True"
"13770",31,1,42,0.1,0.06,2.5,"wave",3643,0,0,0.186659346692287,"True"
"13771",31,1,43,0.1,0.06,2.5,"wave",3636,0,0,0.188943894389439,"True"
"13772",31,1,44,0.1,0.06,2.5,"wave",3610,0,0,0.189473684210526,"True"
"13773",31,1,45,0.1,0.06,2.5,"wave",3590,0,0,0.193593314763231,"True"
"13774",31,1,46,0.1,0.06,2.5,"wave",3341,0,0,0.175995211014666,"True"
"13775",31,1,47,0.1,0.06,2.5,"wave",3267,0,0,0.174778083868993,"True"
"13776",31,1,48,0.1,0.06,2.5,"wave",3224,0,0,0.176488833746898,"True"
"13777",31,1,49,0.1,0.06,2.5,"wave",3173,0,0,0.177749763630633,"True"
"13778",31,1,50,0.1,0.06,2.5,"wave",3125,0,0,0.17792,"True"
"13779",31,1,51,0.1,0.06,2.5,"wave",3096,0,0,0.180555555555556,"True"
"13780",31,1,52,0.1,0.06,2.5,"wave",3070,0,0,0.180781758957655,"True"
"13781",31,2,1,0.1,0.06,2.5,"wave",3041,6,0,0.182834593883591,"False"
"13782",31,2,2,0.1,0.06,2.5,"wave",2999,6,0,0.181727242414138,"False"
"13783",31,2,3,0.1,0.06,2.5,"wave",2961,7,1,0.183046268152651,"False"
"13784",31,2,4,0.1,0.06,2.5,"wave",2920,6,2,0.184931506849315,"False"
"13785",31,2,5,0.1,0.06,2.5,"wave",2915,8,3,0.186277873070326,"False"
"13786",31,2,6,0.1,0.06,2.5,"wave",2883,17,2,0.192160943461672,"False"
"13787",31,2,7,0.1,0.06,2.5,"wave",2849,22,4,0.18954018954019,"False"
"13788",31,2,8,0.1,0.06,2.5,"wave",2824,19,6,0.191926345609065,"False"
"13789",31,2,9,0.1,0.06,2.5,"wave",2809,29,9,0.196511213955144,"False"
"13790",31,2,10,0.1,0.06,2.5,"wave",2778,27,8,0.198704103671706,"False"
"13791",31,2,11,0.1,0.06,2.5,"wave",2755,29,10,0.201814882032668,"False"
"13792",31,2,12,0.1,0.06,2.5,"wave",2720,40,12,0.203676470588235,"False"
"13793",31,2,13,0.1,0.06,2.5,"wave",2676,45,12,0.205156950672646,"False"
"13794",31,2,14,0.1,0.06,2.5,"wave",2640,49,14,0.206060606060606,"False"
"13795",31,2,15,0.1,0.06,2.5,"wave",2610,53,25,0.209961685823755,"False"
"13796",31,2,16,0.1,0.06,2.5,"wave",2580,53,23,0.212015503875969,"False"
"13797",31,2,17,0.1,0.06,2.5,"wave",2537,48,13,0.216003153330706,"False"
"13798",31,2,18,0.1,0.06,2.5,"wave",4476,50,19,0.123100983020554,"False"
"13799",31,2,19,0.1,0.06,2.5,"wave",4401,57,24,0.125426039536469,"False"
