"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12817",3,5,25,0.1,0.015,2,"propagule",5510,27,11,0.211070780399274,"False"
"12818",3,5,26,0.1,0.015,2,"propagule",5397,22,7,0.212525477116917,"False"
"12819",3,5,27,0.1,0.015,2,"propagule",5250,27,10,0.217714285714286,"False"
"12820",3,5,28,0.1,0.015,2,"propagule",5158,27,13,0.221209771229159,"False"
"12821",3,5,29,0.1,0.015,2,"propagule",5067,24,12,0.225774620090784,"False"
"12822",3,5,30,0.1,0.015,2,"propagule",4968,19,9,0.230475040257649,"False"
"12823",3,5,31,0.1,0.015,2,"propagule",4867,14,7,0.23525785905075,"False"
"12824",3,5,32,0.1,0.015,2,"propagule",4788,13,8,0.238304093567251,"False"
"12825",3,5,33,0.1,0.015,2,"propagule",4689,10,4,0.243335465984218,"False"
"12826",3,5,34,0.1,0.015,2,"propagule",4584,6,1,0.2489092495637,"False"
"12827",3,5,35,0.1,0.015,2,"propagule",4498,6,1,0.303023566029346,"False"
"12828",3,5,36,0.1,0.015,2,"propagule",4406,5,2,0.306627326373128,"False"
"12829",3,5,37,0.1,0.015,2,"propagule",4319,7,2,0.309793933780968,"False"
"12830",3,5,38,0.1,0.015,2,"propagule",4270,5,3,0.313583138173302,"False"
"12831",3,5,39,0.1,0.015,2,"propagule",4231,5,5,0.315291893169463,"False"
"12832",3,5,40,0.1,0.015,2,"propagule",4185,2,2,0.31636798088411,"False"
"12833",3,5,41,0.1,0.015,2,"propagule",4254,0,0,0.333098260460743,"True"
"12834",3,5,42,0.1,0.015,2,"propagule",4193,0,0,0.332935845456714,"True"
"12835",3,5,43,0.1,0.015,2,"propagule",4145,0,0,0.337032569360675,"True"
"12836",3,5,44,0.1,0.015,2,"propagule",4126,0,0,0.341250605913718,"True"
"12837",3,5,45,0.1,0.015,2,"propagule",4083,0,0,0.342150379622826,"True"
"12838",3,5,46,0.1,0.015,2,"propagule",3996,0,0,0.340840840840841,"True"
"12839",3,5,47,0.1,0.015,2,"propagule",4002,0,0,0.341079460269865,"True"
"12840",3,5,48,0.1,0.015,2,"propagule",3982,0,0,0.344048216976394,"True"
"12841",3,5,49,0.1,0.015,2,"propagule",3966,0,0,0.343166918809884,"True"
"12842",3,5,50,0.1,0.015,2,"propagule",3922,0,0,0.3419173890872,"True"
"12843",3,5,51,0.1,0.015,2,"propagule",3899,1,0,0.344703770197487,"False"
"12844",3,5,52,0.1,0.015,2,"propagule",3857,1,0,0.343790510759658,"False"
"12845",3,6,1,0.1,0.015,2,"propagule",3817,1,0,0.345821325648415,"False"
"12846",3,6,2,0.1,0.015,2,"propagule",3754,1,0,0.347629195524774,"False"
"12847",3,6,3,0.1,0.015,2,"propagule",3725,1,1,0.349261744966443,"False"
"12848",3,6,4,0.1,0.015,2,"propagule",3674,1,1,0.350027218290691,"False"
"12849",3,6,5,0.1,0.015,2,"propagule",3637,0,0,0.350563651361012,"True"
"12850",3,6,6,0.1,0.015,2,"propagule",3606,0,0,0.351913477537438,"True"
"12851",3,6,7,0.1,0.015,2,"propagule",3571,0,0,0.35396247549706,"True"
"12852",3,6,8,0.1,0.015,2,"propagule",3542,0,0,0.35742518351214,"True"
"12853",3,6,9,0.1,0.015,2,"propagule",3503,0,0,0.359406223237225,"True"
"12854",3,6,10,0.1,0.015,2,"propagule",3475,0,0,0.361151079136691,"True"
"12855",3,6,11,0.1,0.015,2,"propagule",3437,0,0,0.361361652604015,"True"
"12856",3,6,12,0.1,0.015,2,"propagule",3419,0,0,0.364726528224627,"True"
"12857",3,6,13,0.1,0.015,2,"propagule",3389,0,0,0.363529064620832,"True"
"12858",3,6,14,0.1,0.015,2,"propagule",3358,0,0,0.366587254318046,"True"
"12859",3,6,15,0.1,0.015,2,"propagule",3325,0,0,0.367518796992481,"True"
"12860",3,6,16,0.1,0.015,2,"propagule",3295,0,0,0.369954476479514,"True"
"12861",3,6,17,0.1,0.015,2,"propagule",3256,0,0,0.370700245700246,"True"
"12862",3,6,18,0.1,0.015,2,"propagule",6704,0,0,0.179295942720764,"True"
"12863",3,6,19,0.1,0.015,2,"propagule",6576,0,0,0.181417274939173,"True"
"12864",3,6,20,0.1,0.015,2,"propagule",6438,0,0,0.185150667909289,"True"
"12865",3,6,21,0.1,0.015,2,"propagule",6347,0,0,0.187175043327556,"True"
"12866",3,6,22,0.1,0.015,2,"propagule",6193,0,0,0.191183594380752,"True"
"12867",3,6,23,0.1,0.015,2,"propagule",6062,0,0,0.195315077532168,"True"
"12868",3,6,24,0.1,0.015,2,"propagule",5949,0,0,0.198856950748025,"True"
"12869",3,6,25,0.1,0.015,2,"propagule",5830,0,0,0.201543739279588,"True"
"12870",3,6,26,0.1,0.015,2,"propagule",5756,0,0,0.205177206393329,"True"
"12871",3,6,27,0.1,0.015,2,"propagule",5625,0,0,0.210844444444444,"True"
"12872",3,6,28,0.1,0.015,2,"propagule",5514,0,0,0.213275299238302,"True"
"12873",3,6,29,0.1,0.015,2,"propagule",5408,0,0,0.217455621301775,"True"
"12874",3,6,30,0.1,0.015,2,"propagule",5282,0,0,0.22093903824309,"True"
"12875",3,6,31,0.1,0.015,2,"propagule",5174,0,0,0.22323154232702,"True"
"12876",3,6,32,0.1,0.015,2,"propagule",5045,0,0,0.227353815659068,"True"
"12877",3,6,33,0.1,0.015,2,"propagule",4979,0,0,0.23016670014059,"True"
"12878",3,6,34,0.1,0.015,2,"propagule",4865,0,0,0.231654676258993,"True"
"12879",3,6,35,0.1,0.015,2,"propagule",4772,0,0,0.291072925398156,"True"
"12880",3,6,36,0.1,0.015,2,"propagule",4665,0,0,0.296891747052519,"True"
"12881",3,6,37,0.1,0.015,2,"propagule",4617,0,0,0.301711067792939,"True"
"12882",3,6,38,0.1,0.015,2,"propagule",4551,0,0,0.303449791254669,"True"
"12883",3,6,39,0.1,0.015,2,"propagule",4498,0,0,0.304357492218764,"True"
"12884",3,6,40,0.1,0.015,2,"propagule",4458,0,0,0.305742485419471,"True"
"12885",3,6,41,0.1,0.015,2,"propagule",4562,0,0,0.320692678649715,"True"
"12886",3,6,42,0.1,0.015,2,"propagule",4540,0,0,0.324449339207048,"True"
"12887",3,6,43,0.1,0.015,2,"propagule",4481,0,0,0.326489622852042,"True"
"12888",3,6,44,0.1,0.015,2,"propagule",4490,0,0,0.330512249443207,"True"
"12889",3,6,45,0.1,0.015,2,"propagule",4477,0,0,0.330131784677239,"True"
"12890",3,6,46,0.1,0.015,2,"propagule",4351,0,0,0.325902091473225,"True"
"12891",3,6,47,0.1,0.015,2,"propagule",4327,0,0,0.328403050612434,"True"
"12892",3,6,48,0.1,0.015,2,"propagule",4290,0,0,0.328671328671329,"True"
"12893",3,6,49,0.1,0.015,2,"propagule",4257,0,0,0.330044632370214,"True"
"12894",3,6,50,0.1,0.015,2,"propagule",4224,0,0,0.330018939393939,"True"
"12895",3,6,51,0.1,0.015,2,"propagule",4182,0,0,0.329985652797704,"True"
"12896",3,6,52,0.1,0.015,2,"propagule",4135,0,0,0.333736396614268,"True"
"12897",3,7,1,0.1,0.015,2,"propagule",4088,0,0,0.336105675146771,"True"
"12898",3,7,2,0.1,0.015,2,"propagule",4057,0,0,0.335469558787281,"True"
"12899",3,7,3,0.1,0.015,2,"propagule",4031,0,0,0.336889109402133,"True"
"12900",3,7,4,0.1,0.015,2,"propagule",3991,0,0,0.338511651215234,"True"
"12901",3,7,5,0.1,0.015,2,"propagule",3960,0,0,0.341161616161616,"True"
"12902",3,7,6,0.1,0.015,2,"propagule",3926,0,0,0.34411614875191,"True"
"12903",3,7,7,0.1,0.015,2,"propagule",3884,0,0,0.347064881565396,"True"
"12904",3,7,8,0.1,0.015,2,"propagule",3851,0,0,0.348740586860556,"True"
"12905",3,7,9,0.1,0.015,2,"propagule",3817,0,0,0.349751113439874,"True"
"12906",3,7,10,0.1,0.015,2,"propagule",3781,0,0,0.350700872784978,"True"
"12907",3,7,11,0.1,0.015,2,"propagule",3742,0,0,0.353287012292892,"True"
"12908",3,7,12,0.1,0.015,2,"propagule",3693,0,0,0.352829677768752,"True"
"12909",3,7,13,0.1,0.015,2,"propagule",3656,0,0,0.352571115973742,"False"
"12910",3,7,14,0.1,0.015,2,"propagule",3622,0,0,0.354776366648261,"False"
"12911",3,7,15,0.1,0.015,2,"propagule",3605,0,0,0.355894590846047,"False"
"12912",3,7,16,0.1,0.015,2,"propagule",3565,0,0,0.35820476858345,"True"
"12913",3,7,17,0.1,0.015,2,"propagule",3548,0,0,0.359357384441939,"True"
"12914",3,7,18,0.1,0.015,2,"propagule",7432,0,0,0.172631862217438,"True"
"12915",3,7,19,0.1,0.015,2,"propagule",7352,0,0,0.173830250272035,"True"
"12916",3,7,20,0.1,0.015,2,"propagule",7173,0,0,0.176913425345044,"True"
"12917",3,7,21,0.1,0.015,2,"propagule",6991,0,0,0.179802603347161,"True"
"12918",3,7,22,0.1,0.015,2,"propagule",6821,0,0,0.183257586864096,"True"
"12919",3,7,23,0.1,0.015,2,"propagule",6662,0,0,0.185980186130291,"True"
"12920",3,7,24,0.1,0.015,2,"propagule",6535,0,0,0.188829380260138,"True"
"12921",3,7,25,0.1,0.015,2,"propagule",6400,0,0,0.19203125,"True"
"12922",3,7,26,0.1,0.015,2,"propagule",6286,0,0,0.194559338211899,"True"
"12923",3,7,27,0.1,0.015,2,"propagule",6126,0,0,0.198824681684623,"True"
"12924",3,7,28,0.1,0.015,2,"propagule",5995,0,0,0.202835696413678,"True"
"12925",3,7,29,0.1,0.015,2,"propagule",5840,0,0,0.203767123287671,"True"
"12926",3,7,30,0.1,0.015,2,"propagule",5717,0,0,0.209025712786426,"True"
"12927",3,7,31,0.1,0.015,2,"propagule",5609,0,0,0.211267605633803,"True"
"12928",3,7,32,0.1,0.015,2,"propagule",5518,0,0,0.214389271475172,"True"
"12929",3,7,33,0.1,0.015,2,"propagule",5382,0,0,0.218134522482349,"True"
"12930",3,7,34,0.1,0.015,2,"propagule",5285,0,0,0.221381267738884,"True"
"12931",3,7,35,0.1,0.015,2,"propagule",5189,0,0,0.278666409712854,"True"
"12932",3,7,36,0.1,0.015,2,"propagule",5064,0,0,0.281595576619273,"True"
"12933",3,7,37,0.1,0.015,2,"propagule",4957,0,0,0.286261851926569,"True"
"12934",3,7,38,0.1,0.015,2,"propagule",4904,0,0,0.288132137030995,"True"
"12935",3,7,39,0.1,0.015,2,"propagule",4852,0,0,0.288953009068425,"True"
"12936",3,7,40,0.1,0.015,2,"propagule",4802,0,0,0.292169929196168,"True"
"12937",3,7,41,0.1,0.015,2,"propagule",4935,0,0,0.307801418439716,"True"
"12938",3,7,42,0.1,0.015,2,"propagule",4901,0,0,0.305447867782085,"True"
"12939",3,7,43,0.1,0.015,2,"propagule",4870,0,0,0.31088295687885,"True"
"12940",3,7,44,0.1,0.015,2,"propagule",4841,0,0,0.31005990497831,"True"
"12941",3,7,45,0.1,0.015,2,"propagule",4793,0,0,0.312956394742333,"True"
"12942",3,7,46,0.1,0.015,2,"propagule",4658,0,0,0.309360240446544,"True"
"12943",3,7,47,0.1,0.015,2,"propagule",4632,0,0,0.31066493955095,"True"
"12944",3,7,48,0.1,0.015,2,"propagule",4609,1,0,0.312649164677804,"False"
"12945",3,7,49,0.1,0.015,2,"propagule",4582,1,0,0.314709733740725,"False"
"12946",3,7,50,0.1,0.015,2,"propagule",4563,1,0,0.317554240631164,"False"
"12947",3,7,51,0.1,0.015,2,"propagule",4523,1,1,0.319699314614194,"False"
"12948",3,7,52,0.1,0.015,2,"propagule",4477,1,1,0.321867321867322,"False"
"12949",3,8,1,0.1,0.015,2,"propagule",4444,0,0,0.324932493249325,"False"
"12950",3,8,2,0.1,0.015,2,"propagule",4404,0,0,0.329019073569482,"False"
"12951",3,8,3,0.1,0.015,2,"propagule",4348,0,0,0.329116835326587,"True"
"12952",3,8,4,0.1,0.015,2,"propagule",4307,0,0,0.332249825864871,"True"
"12953",3,8,5,0.1,0.015,2,"propagule",4267,0,0,0.33442699789079,"True"
"12954",3,8,6,0.1,0.015,2,"propagule",4235,0,0,0.337898465171192,"True"
"12955",3,8,7,0.1,0.015,2,"propagule",4203,0,0,0.339519390911254,"True"
"12956",3,8,8,0.1,0.015,2,"propagule",4172,0,0,0.343240651965484,"True"
"12957",3,8,9,0.1,0.015,2,"propagule",4126,0,0,0.345128453708192,"True"
"12958",3,8,10,0.1,0.015,2,"propagule",4093,0,0,0.34595651111654,"True"
"12959",3,8,11,0.1,0.015,2,"propagule",4057,0,0,0.346561498644318,"True"
"12960",3,8,12,0.1,0.015,2,"propagule",4012,0,0,0.347457627118644,"True"
"12961",3,8,13,0.1,0.015,2,"propagule",3981,0,0,0.348404923386084,"True"
"12962",3,8,14,0.1,0.015,2,"propagule",3939,0,0,0.35034272658035,"True"
"12963",3,8,15,0.1,0.015,2,"propagule",3902,0,0,0.351614556637622,"True"
"12964",3,8,16,0.1,0.015,2,"propagule",3865,0,0,0.35601552393273,"False"
"12965",3,8,17,0.1,0.015,2,"propagule",3816,0,0,0.355870020964361,"False"
"12966",3,8,18,0.1,0.015,2,"propagule",7738,0,0,0.177048332902559,"False"
"12967",3,8,19,0.1,0.015,2,"propagule",7617,0,0,0.179729552317185,"False"
"12968",3,8,20,0.1,0.015,2,"propagule",7438,0,0,0.182038182307072,"False"
"12969",3,8,21,0.1,0.015,2,"propagule",7250,0,0,0.185241379310345,"True"
"12970",3,8,22,0.1,0.015,2,"propagule",7100,0,0,0.18887323943662,"True"
"12971",3,8,23,0.1,0.015,2,"propagule",6961,0,0,0.192644734951875,"True"
"12972",3,8,24,0.1,0.015,2,"propagule",6834,0,0,0.195785776997366,"True"
"12973",3,8,25,0.1,0.015,2,"propagule",6741,0,0,0.198486871384068,"True"
"12974",3,8,26,0.1,0.015,2,"propagule",6608,0,0,0.200665859564165,"True"
"12975",3,8,27,0.1,0.015,2,"propagule",6488,0,0,0.202836004932182,"True"
"12976",3,8,28,0.1,0.015,2,"propagule",6353,0,0,0.206831418227609,"True"
"12977",3,8,29,0.1,0.015,2,"propagule",6234,0,0,0.21013795316009,"True"
"12978",3,8,30,0.1,0.015,2,"propagule",6122,0,0,0.213819013394316,"True"
"12979",3,8,31,0.1,0.015,2,"propagule",6003,0,0,0.216225220722972,"True"
"12980",3,8,32,0.1,0.015,2,"propagule",5890,0,0,0.220373514431239,"True"
"12981",3,8,33,0.1,0.015,2,"propagule",5785,0,0,0.223854796888505,"True"
"12982",3,8,34,0.1,0.015,2,"propagule",5699,0,0,0.226881909106861,"True"
"12983",3,8,35,0.1,0.015,2,"propagule",5623,0,0,0.290414369553619,"True"
"12984",3,8,36,0.1,0.015,2,"propagule",5538,0,0,0.292524377031419,"True"
"12985",3,8,37,0.1,0.015,2,"propagule",5406,0,0,0.296522382537921,"True"
"12986",3,8,38,0.1,0.015,2,"propagule",5361,0,0,0.299011378474165,"True"
"12987",3,8,39,0.1,0.015,2,"propagule",5300,0,0,0.299811320754717,"True"
"12988",3,8,40,0.1,0.015,2,"propagule",5260,0,0,0.30171102661597,"True"
"12989",3,8,41,0.1,0.015,2,"propagule",5400,0,0,0.315555555555556,"False"
"12990",3,8,42,0.1,0.015,2,"propagule",5421,0,0,0.321342925659472,"False"
"12991",3,8,43,0.1,0.015,2,"propagule",5370,0,0,0.322346368715084,"False"
"12992",3,8,44,0.1,0.015,2,"propagule",5345,0,0,0.323292797006548,"False"
"12993",3,8,45,0.1,0.015,2,"propagule",5360,0,0,0.327985074626866,"False"
"12994",3,8,46,0.1,0.015,2,"propagule",5146,0,0,0.32413525068014,"True"
"12995",3,8,47,0.1,0.015,2,"propagule",5090,0,0,0.325540275049116,"True"
"12996",3,8,48,0.1,0.015,2,"propagule",5067,0,0,0.328202091967634,"True"
"12997",3,8,49,0.1,0.015,2,"propagule",5040,0,0,0.32797619047619,"True"
"12998",3,8,50,0.1,0.015,2,"propagule",5013,0,0,0.329742669060443,"True"
"12999",3,8,51,0.1,0.015,2,"propagule",4970,0,0,0.330985915492958,"True"
"13000",3,8,52,0.1,0.015,2,"propagule",4941,0,0,0.333738109694394,"True"
"13001",3,9,1,0.1,0.015,2,"propagule",4914,0,0,0.337403337403337,"True"
"13002",3,9,2,0.1,0.015,2,"propagule",4860,0,0,0.338065843621399,"True"
"13003",3,9,3,0.1,0.015,2,"propagule",4819,0,0,0.340734592239054,"True"
"13004",3,9,4,0.1,0.015,2,"propagule",4787,0,0,0.344056820555672,"True"
"13005",3,9,5,0.1,0.015,2,"propagule",4731,0,0,0.344113295286409,"True"
"13006",3,9,6,0.1,0.015,2,"propagule",4691,0,0,0.347260712001705,"True"
"13007",3,9,7,0.1,0.015,2,"propagule",4639,0,0,0.347704246604872,"True"
"13008",3,9,8,0.1,0.015,2,"propagule",4599,0,0,0.35072841922157,"True"
"13009",3,9,9,0.1,0.015,2,"propagule",4562,0,0,0.351161771153003,"True"
"13010",3,9,10,0.1,0.015,2,"propagule",4518,0,0,0.3510402833112,"True"
"13011",3,9,11,0.1,0.015,2,"propagule",4482,0,0,0.352074966532798,"True"
"13012",3,9,12,0.1,0.015,2,"propagule",4427,0,0,0.351931330472103,"True"
"13013",3,9,13,0.1,0.015,2,"propagule",4378,0,0,0.352900867976245,"True"
"13014",3,9,14,0.1,0.015,2,"propagule",4331,0,0,0.355806972985454,"True"
"13015",3,9,15,0.1,0.015,2,"propagule",4284,0,0,0.357843137254902,"True"
"13016",3,9,16,0.1,0.015,2,"propagule",4253,0,0,0.360451446038091,"True"
"13017",3,9,17,0.1,0.015,2,"propagule",4212,0,0,0.361585944919278,"True"
"13018",3,9,18,0.1,0.015,2,"propagule",8385,0,0,0.171138938580799,"True"
"13019",3,9,19,0.1,0.015,2,"propagule",8267,0,0,0.172976896092899,"True"
"13020",3,9,20,0.1,0.015,2,"propagule",8121,0,0,0.176209826376062,"True"
"13021",3,9,21,0.1,0.015,2,"propagule",7975,0,0,0.179686520376176,"True"
"13022",3,9,22,0.1,0.015,2,"propagule",7804,0,0,0.183239364428498,"True"
"13023",3,9,23,0.1,0.015,2,"propagule",7672,0,0,0.18626173096976,"True"
"13024",3,9,24,0.1,0.015,2,"propagule",7548,0,0,0.188659247482777,"True"
"13025",3,9,25,0.1,0.015,2,"propagule",7363,0,0,0.193942686404998,"True"
"13026",3,9,26,0.1,0.015,2,"propagule",7278,0,0,0.196757350920583,"True"
"13027",3,9,27,0.1,0.015,2,"propagule",7152,0,0,0.201342281879195,"True"
"13028",3,9,28,0.1,0.015,2,"propagule",7027,0,0,0.205066173331436,"True"
"13029",3,9,29,0.1,0.015,2,"propagule",6918,0,0,0.207574443480775,"True"
"13030",3,9,30,0.1,0.015,2,"propagule",6775,0,0,0.210922509225092,"True"
"13031",3,9,31,0.1,0.015,2,"propagule",6632,0,0,0.214414957780458,"True"
"13032",3,9,32,0.1,0.015,2,"propagule",6486,0,0,0.216928769657724,"True"
"13033",3,9,33,0.1,0.015,2,"propagule",6349,0,0,0.220034651126162,"True"
"13034",3,9,34,0.1,0.015,2,"propagule",6216,0,0,0.222812097812098,"True"
"13035",3,9,35,0.1,0.015,2,"propagule",6081,0,0,0.286137148495313,"True"
"13036",3,9,36,0.1,0.015,2,"propagule",5972,0,0,0.289685197588748,"True"
"13037",3,9,37,0.1,0.015,2,"propagule",5871,0,0,0.290410492250043,"True"
"13038",3,9,38,0.1,0.015,2,"propagule",5801,0,0,0.292363385623168,"True"
"13039",3,9,39,0.1,0.015,2,"propagule",5728,0,0,0.295565642458101,"True"
"13040",3,9,40,0.1,0.015,2,"propagule",5671,0,0,0.297654734614706,"True"
"13041",3,9,41,0.1,0.015,2,"propagule",5820,0,0,0.310652920962199,"True"
"13042",3,9,42,0.1,0.015,2,"propagule",5811,0,0,0.317845465496472,"False"
"13043",3,9,43,0.1,0.015,2,"propagule",5782,0,0,0.324455205811138,"False"
"13044",3,9,44,0.1,0.015,2,"propagule",5767,0,0,0.326859719091382,"False"
"13045",3,9,45,0.1,0.015,2,"propagule",5742,0,0,0.330721003134796,"False"
"13046",3,9,46,0.1,0.015,2,"propagule",5585,0,0,0.325514771709937,"True"
"13047",3,9,47,0.1,0.015,2,"propagule",5516,0,0,0.322697606961566,"True"
"13048",3,9,48,0.1,0.015,2,"propagule",5486,0,0,0.32446226759023,"True"
"13049",3,9,49,0.1,0.015,2,"propagule",5430,0,0,0.328545119705341,"True"
"13050",3,9,50,0.1,0.015,2,"propagule",5409,0,0,0.328896283971159,"True"
"13051",3,9,51,0.1,0.015,2,"propagule",5352,0,0,0.331651718983558,"True"
"13052",3,9,52,0.1,0.015,2,"propagule",5309,0,0,0.335279713693728,"True"
"13053",3,10,1,0.1,0.015,2,"propagule",5267,0,0,0.338522878298842,"True"
"13054",3,10,2,0.1,0.015,2,"propagule",5242,0,0,0.342235787867226,"True"
"13055",3,10,3,0.1,0.015,2,"propagule",5187,0,0,0.34412955465587,"False"
"13056",3,10,4,0.1,0.015,2,"propagule",5148,1,0,0.347319347319347,"False"
"13057",3,10,5,0.1,0.015,2,"propagule",5090,1,1,0.349705304518664,"False"
"13058",3,10,6,0.1,0.015,2,"propagule",5049,1,1,0.349178055060408,"False"
"13059",3,10,7,0.1,0.015,2,"propagule",4998,0,0,0.352140856342537,"True"
"13060",3,10,8,0.1,0.015,2,"propagule",4960,0,0,0.355443548387097,"True"
"13061",3,10,9,0.1,0.015,2,"propagule",4910,0,0,0.355804480651731,"True"
"13062",3,10,10,0.1,0.015,2,"propagule",4878,0,0,0.35670356703567,"True"
"13063",3,10,11,0.1,0.015,2,"propagule",4836,0,0,0.357940446650124,"True"
"13064",3,10,12,0.1,0.015,2,"propagule",4788,0,0,0.360484544695071,"True"
"13065",3,10,13,0.1,0.015,2,"propagule",4740,0,0,0.361181434599156,"True"
"13066",3,10,14,0.1,0.015,2,"propagule",4694,0,0,0.363016616957819,"True"
"13067",3,10,15,0.1,0.015,2,"propagule",4633,0,0,0.364126915605439,"True"
"13068",3,10,16,0.1,0.015,2,"propagule",4596,0,0,0.367493472584856,"True"
"13069",3,10,17,0.1,0.015,2,"propagule",4565,0,0,0.369112814895947,"True"
"13070",3,10,18,0.1,0.015,2,"propagule",9621,0,0,0.171291965492153,"True"
"13071",3,10,19,0.1,0.015,2,"propagule",9496,0,0,0.173546756529065,"True"
"13072",3,10,20,0.1,0.015,2,"propagule",9325,0,0,0.176085790884718,"True"
"13073",3,10,21,0.1,0.015,2,"propagule",9168,0,0,0.180191972076789,"True"
"13074",3,10,22,0.1,0.015,2,"propagule",8992,0,0,0.1831628113879,"True"
"13075",3,10,23,0.1,0.015,2,"propagule",8837,0,0,0.18614914563766,"True"
"13076",3,10,24,0.1,0.015,2,"propagule",8695,0,0,0.188269120184014,"True"
"13077",3,10,25,0.1,0.015,2,"propagule",8554,0,0,0.191489361702128,"True"
"13078",3,10,26,0.1,0.015,2,"propagule",8378,0,0,0.193960372403915,"True"
"13079",3,10,27,0.1,0.015,2,"propagule",8248,0,0,0.197259941804074,"True"
"13080",3,10,28,0.1,0.015,2,"propagule",8119,0,0,0.200517305086833,"True"
"13081",3,10,29,0.1,0.015,2,"propagule",7998,0,0,0.202550637659415,"True"
"13082",3,10,30,0.1,0.015,2,"propagule",7820,0,0,0.20537084398977,"False"
"13083",3,10,31,0.1,0.015,2,"propagule",7673,0,0,0.207220122507494,"False"
"13084",3,10,32,0.1,0.015,2,"propagule",7567,0,0,0.209858596537597,"True"
"13085",3,10,33,0.1,0.015,2,"propagule",7388,0,0,0.212777476989713,"False"
"13086",3,10,34,0.1,0.015,2,"propagule",7248,0,0,0.217577262693157,"False"
"13087",3,10,35,0.1,0.015,2,"propagule",7131,0,0,0.269527415509746,"False"
"13088",3,10,36,0.1,0.015,2,"propagule",6972,0,0,0.271084337349398,"False"
"13089",3,10,37,0.1,0.015,2,"propagule",6849,0,0,0.273908599795591,"False"
"13090",3,10,38,0.1,0.015,2,"propagule",6772,0,0,0.276284701712936,"False"
"13091",3,10,39,0.1,0.015,2,"propagule",6698,0,0,0.278292027470887,"False"
"13092",3,10,40,0.1,0.015,2,"propagule",6630,0,0,0.279487179487179,"False"
"13093",3,10,41,0.1,0.015,2,"propagule",6763,0,0,0.293360934496525,"False"
"13094",3,10,42,0.1,0.015,2,"propagule",6745,0,0,0.301704966641957,"False"
"13095",3,10,43,0.1,0.015,2,"propagule",6688,0,0,0.301584928229665,"False"
"13096",3,10,44,0.1,0.015,2,"propagule",6589,0,0,0.303080892396418,"False"
"13097",3,10,45,0.1,0.015,2,"propagule",6579,0,0,0.307797537619699,"False"
"13098",3,10,46,0.1,0.015,2,"propagule",6410,0,0,0.301560062402496,"True"
"13099",3,10,47,0.1,0.015,2,"propagule",6343,0,0,0.302380577014031,"True"
"13100",3,10,48,0.1,0.015,2,"propagule",6279,1,0,0.303870043000478,"False"
"13101",3,10,49,0.1,0.015,2,"propagule",6226,0,0,0.30581432701574,"False"
"13102",3,10,50,0.1,0.015,2,"propagule",6229,0,0,0.307272435382887,"False"
"13103",3,10,51,0.1,0.015,2,"propagule",6187,0,0,0.30919670276386,"False"
"13104",3,10,52,0.1,0.015,2,"propagule",6124,0,0,0.309764859568909,"True"
"13105",3,11,1,0.1,0.015,2,"propagule",6069,0,0,0.311913000494315,"True"
"13106",3,11,2,0.1,0.015,2,"propagule",6033,0,0,0.314437261727167,"True"
"13107",3,11,3,0.1,0.015,2,"propagule",5970,0,0,0.314907872696817,"True"
"13108",3,11,4,0.1,0.015,2,"propagule",5910,0,0,0.317258883248731,"True"
"13109",3,11,5,0.1,0.015,2,"propagule",5859,0,0,0.319337770950674,"True"
"13110",3,11,6,0.1,0.015,2,"propagule",5811,0,0,0.320770951643435,"True"
"13111",3,11,7,0.1,0.015,2,"propagule",5764,0,0,0.322692574600972,"True"
"13112",3,11,8,0.1,0.015,2,"propagule",5696,0,0,0.326193820224719,"True"
"13113",3,11,9,0.1,0.015,2,"propagule",5630,0,0,0.328241563055062,"True"
"13114",3,11,10,0.1,0.015,2,"propagule",5569,0,0,0.328245645537799,"True"
"13115",3,11,11,0.1,0.015,2,"propagule",5510,0,0,0.330671506352087,"True"
"13116",3,11,12,0.1,0.015,2,"propagule",5464,0,0,0.332357247437775,"True"
"13117",3,11,13,0.1,0.015,2,"propagule",5390,0,0,0.335992578849722,"True"
"13118",3,11,14,0.1,0.015,2,"propagule",5338,0,0,0.337392281753466,"True"
"13119",3,11,15,0.1,0.015,2,"propagule",5283,0,0,0.339958356994132,"True"
"13120",3,11,16,0.1,0.015,2,"propagule",5233,0,0,0.342442193770304,"True"
"13121",3,11,17,0.1,0.015,2,"propagule",5192,0,0,0.345338983050847,"True"
"13122",3,11,18,0.1,0.015,2,"propagule",10457,0,0,0.163813713302094,"True"
"13123",3,11,19,0.1,0.015,2,"propagule",10304,0,0,0.16605201863354,"True"
"13124",3,11,20,0.1,0.015,2,"propagule",10105,0,0,0.168728352300841,"True"
"13125",3,11,21,0.1,0.015,2,"propagule",9908,0,0,0.172285022204279,"True"
"13126",3,11,22,0.1,0.015,2,"propagule",9727,0,0,0.175799321476303,"True"
"13127",3,11,23,0.1,0.015,2,"propagule",9513,0,0,0.179543782192789,"True"
"13128",3,11,24,0.1,0.015,2,"propagule",9363,0,0,0.181352130727331,"True"
"13129",3,11,25,0.1,0.015,2,"propagule",9125,0,0,0.183780821917808,"True"
"13130",3,11,26,0.1,0.015,2,"propagule",8934,0,0,0.187821804342959,"True"
"13131",3,11,27,0.1,0.015,2,"propagule",8757,0,0,0.19047619047619,"True"
"13132",3,11,28,0.1,0.015,2,"propagule",8602,0,0,0.192280864915136,"True"
"13133",3,11,29,0.1,0.015,2,"propagule",8429,0,0,0.194447739945426,"True"
