"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14877",33,1,5,0.1,0.03,2,"propagule",2512,0,0,0.109474522292994,"True"
"14878",33,1,6,0.1,0.03,2,"propagule",2500,0,0,0.1132,"True"
"14879",33,1,7,0.1,0.03,2,"propagule",2460,0,0,0.113821138211382,"True"
"14880",33,1,8,0.1,0.03,2,"propagule",2436,0,0,0.11863711001642,"True"
"14881",33,1,9,0.1,0.03,2,"propagule",2420,0,0,0.117355371900826,"True"
"14882",33,1,10,0.1,0.03,2,"propagule",2387,0,0,0.119396732299958,"True"
"14883",33,1,11,0.1,0.03,2,"propagule",2377,0,0,0.119478334034497,"True"
"14884",33,1,12,0.1,0.03,2,"propagule",2337,0,0,0.121095421480531,"True"
"14885",33,1,13,0.1,0.03,2,"propagule",2315,0,0,0.123110151187905,"True"
"14886",33,1,14,0.1,0.03,2,"propagule",2294,0,0,0.122929380993897,"True"
"14887",33,1,15,0.1,0.03,2,"propagule",2270,0,0,0.127312775330396,"True"
"14888",33,1,16,0.1,0.03,2,"propagule",2261,0,0,0.126492702344096,"True"
"14889",33,1,17,0.1,0.03,2,"propagule",2239,0,0,0.129522108083966,"True"
"14890",33,1,18,0.1,0.03,2,"propagule",6371,0,0,0.0464605242505101,"True"
"14891",33,1,19,0.1,0.03,2,"propagule",6280,0,0,0.0496815286624204,"True"
"14892",33,1,20,0.1,0.03,2,"propagule",6153,0,0,0.0511945392491468,"True"
"14893",33,1,21,0.1,0.03,2,"propagule",6013,0,0,0.0530517212705804,"True"
"14894",33,1,22,0.1,0.03,2,"propagule",5916,0,0,0.0554428668018932,"True"
"14895",33,1,23,0.1,0.03,2,"propagule",5827,0,0,0.0576626051141239,"True"
"14896",33,1,24,0.1,0.03,2,"propagule",5712,0,0,0.0593487394957983,"True"
"14897",33,1,25,0.1,0.03,2,"propagule",5608,0,0,0.0611626248216833,"True"
"14898",33,1,26,0.1,0.03,2,"propagule",5503,0,0,0.0639651099400327,"True"
"14899",33,1,27,0.1,0.03,2,"propagule",5411,0,0,0.0680096100535945,"True"
"14900",33,1,28,0.1,0.03,2,"propagule",5306,0,0,0.0708631737655484,"True"
"14901",33,1,29,0.1,0.03,2,"propagule",5189,0,0,0.0738099826556177,"True"
"14902",33,1,30,0.1,0.03,2,"propagule",5100,0,0,0.0770588235294118,"True"
"14903",33,1,31,0.1,0.03,2,"propagule",5006,0,0,0.0793048341989612,"True"
"14904",33,1,32,0.1,0.03,2,"propagule",4884,0,0,0.0810810810810811,"True"
"14905",33,1,33,0.1,0.03,2,"propagule",4815,0,0,0.0832814122533749,"True"
"14906",33,1,34,0.1,0.03,2,"propagule",4733,0,0,0.085358123811536,"True"
"14907",33,1,35,0.1,0.03,2,"propagule",4675,0,0,0.148663101604278,"True"
"14908",33,1,36,0.1,0.03,2,"propagule",4574,0,0,0.15172715347617,"True"
"14909",33,1,37,0.1,0.03,2,"propagule",4493,0,0,0.154907634097485,"True"
"14910",33,1,38,0.1,0.03,2,"propagule",4450,0,0,0.156629213483146,"True"
"14911",33,1,39,0.1,0.03,2,"propagule",4376,0,0,0.158363802559415,"True"
"14912",33,1,40,0.1,0.03,2,"propagule",4317,0,0,0.160064859856382,"True"
"14913",33,1,41,0.1,0.03,2,"propagule",4349,0,0,0.166934927569556,"True"
"14914",33,1,42,0.1,0.03,2,"propagule",4321,0,0,0.172645221013654,"True"
"14915",33,1,43,0.1,0.03,2,"propagule",4249,0,0,0.173217227582961,"True"
"14916",33,1,44,0.1,0.03,2,"propagule",4195,0,0,0.179261025029797,"True"
"14917",33,1,45,0.1,0.03,2,"propagule",4162,0,0,0.183085055261893,"True"
"14918",33,1,46,0.1,0.03,2,"propagule",4077,0,0,0.180034338974736,"True"
"14919",33,1,47,0.1,0.03,2,"propagule",4036,0,0,0.182358771060456,"True"
"14920",33,1,48,0.1,0.03,2,"propagule",4021,0,0,0.182292961949764,"True"
"14921",33,1,49,0.1,0.03,2,"propagule",3996,0,0,0.183433433433433,"True"
"14922",33,1,50,0.1,0.03,2,"propagule",3992,0,0,0.185871743486974,"True"
"14923",33,1,51,0.1,0.03,2,"propagule",3957,0,0,0.188021228203184,"True"
"14924",33,1,52,0.1,0.03,2,"propagule",3940,0,0,0.19010152284264,"True"
"14925",33,2,1,0.1,0.03,2,"propagule",3890,6,0,0.191259640102828,"False"
"14926",33,2,2,0.1,0.03,2,"propagule",3867,7,0,0.191621411947246,"False"
"14927",33,2,3,0.1,0.03,2,"propagule",3812,6,1,0.192549842602309,"False"
"14928",33,2,4,0.1,0.03,2,"propagule",3772,10,3,0.193531283138918,"False"
"14929",33,2,5,0.1,0.03,2,"propagule",3734,10,6,0.194697375468666,"False"
"14930",33,2,6,0.1,0.03,2,"propagule",3698,11,4,0.196322336398053,"False"
"14931",33,2,7,0.1,0.03,2,"propagule",3644,4,0,0.20032930845225,"False"
"14932",33,2,8,0.1,0.03,2,"propagule",3597,4,2,0.202946900194607,"False"
"14933",33,2,9,0.1,0.03,2,"propagule",3560,7,3,0.204494382022472,"False"
"14934",33,2,10,0.1,0.03,2,"propagule",3515,7,2,0.207112375533428,"False"
"14935",33,2,11,0.1,0.03,2,"propagule",3485,6,2,0.20832137733142,"False"
"14936",33,2,12,0.1,0.03,2,"propagule",3464,5,1,0.209006928406467,"False"
"14937",33,2,13,0.1,0.03,2,"propagule",3436,4,2,0.212747380675204,"False"
"14938",33,2,14,0.1,0.03,2,"propagule",3399,7,2,0.213592233009709,"False"
"14939",33,2,15,0.1,0.03,2,"propagule",3362,4,1,0.215050565139798,"False"
"14940",33,2,16,0.1,0.03,2,"propagule",3328,6,2,0.215144230769231,"False"
"14941",33,2,17,0.1,0.03,2,"propagule",3284,5,2,0.217722289890378,"False"
"14942",33,2,18,0.1,0.03,2,"propagule",5757,5,1,0.126281049157547,"False"
"14943",33,2,19,0.1,0.03,2,"propagule",5686,4,1,0.128561378825185,"False"
"14944",33,2,20,0.1,0.03,2,"propagule",5596,7,3,0.130807719799857,"False"
"14945",33,2,21,0.1,0.03,2,"propagule",5475,10,2,0.133698630136986,"False"
"14946",33,2,22,0.1,0.03,2,"propagule",5374,8,2,0.136397469296613,"False"
"14947",33,2,23,0.1,0.03,2,"propagule",5276,10,5,0.140068233510235,"False"
"14948",33,2,24,0.1,0.03,2,"propagule",5171,13,4,0.142138851286018,"False"
"14949",33,2,25,0.1,0.03,2,"propagule",5050,8,3,0.144554455445545,"False"
"14950",33,2,26,0.1,0.03,2,"propagule",4956,15,4,0.146489104116223,"False"
"14951",33,2,27,0.1,0.03,2,"propagule",4860,14,4,0.149794238683128,"False"
"14952",33,2,28,0.1,0.03,2,"propagule",4754,15,5,0.151661758519142,"False"
"14953",33,2,29,0.1,0.03,2,"propagule",4654,15,5,0.154705629565965,"False"
"14954",33,2,30,0.1,0.03,2,"propagule",4565,18,5,0.15684556407448,"False"
"14955",33,2,31,0.1,0.03,2,"propagule",4458,20,5,0.159039928218932,"False"
"14956",33,2,32,0.1,0.03,2,"propagule",4349,21,9,0.164175672568407,"False"
"14957",33,2,33,0.1,0.03,2,"propagule",4272,21,12,0.166666666666667,"False"
"14958",33,2,34,0.1,0.03,2,"propagule",4162,19,13,0.171792407496396,"False"
"14959",33,2,35,0.1,0.03,2,"propagule",4101,13,5,0.234576932455499,"False"
"14960",33,2,36,0.1,0.03,2,"propagule",3994,8,4,0.239108662994492,"False"
"14961",33,2,37,0.1,0.03,2,"propagule",3928,10,4,0.241853360488798,"False"
"14962",33,2,38,0.1,0.03,2,"propagule",3880,6,3,0.244072164948454,"False"
"14963",33,2,39,0.1,0.03,2,"propagule",3835,8,4,0.24380704041721,"False"
"14964",33,2,40,0.1,0.03,2,"propagule",3792,4,3,0.244198312236287,"False"
"14965",33,2,41,0.1,0.03,2,"propagule",3905,4,3,0.26145966709347,"False"
"14966",33,2,42,0.1,0.03,2,"propagule",3870,3,1,0.260206718346253,"False"
"14967",33,2,43,0.1,0.03,2,"propagule",3843,2,1,0.264897215716888,"False"
"14968",33,2,44,0.1,0.03,2,"propagule",3813,3,1,0.26750590086546,"False"
"14969",33,2,45,0.1,0.03,2,"propagule",3803,2,0,0.272942413883776,"False"
"14970",33,2,46,0.1,0.03,2,"propagule",3705,2,0,0.266666666666667,"False"
"14971",33,2,47,0.1,0.03,2,"propagule",3660,2,2,0.266393442622951,"False"
"14972",33,2,48,0.1,0.03,2,"propagule",3639,6,3,0.267106347897774,"False"
"14973",33,2,49,0.1,0.03,2,"propagule",3599,4,1,0.266185051403168,"False"
"14974",33,2,50,0.1,0.03,2,"propagule",3585,3,1,0.269456066945607,"False"
"14975",33,2,51,0.1,0.03,2,"propagule",3559,2,0,0.268895757235178,"False"
"14976",33,2,52,0.1,0.03,2,"propagule",3532,2,1,0.270385050962627,"False"
"14977",33,3,1,0.1,0.03,2,"propagule",3502,4,1,0.271559109080525,"False"
"14978",33,3,2,0.1,0.03,2,"propagule",3473,3,1,0.274114598329974,"False"
"14979",33,3,3,0.1,0.03,2,"propagule",3436,5,2,0.275902211874272,"False"
"14980",33,3,4,0.1,0.03,2,"propagule",3393,6,2,0.278514588859416,"False"
"14981",33,3,5,0.1,0.03,2,"propagule",3367,5,2,0.28007128007128,"False"
"14982",33,3,6,0.1,0.03,2,"propagule",3330,6,3,0.282582582582583,"False"
"14983",33,3,7,0.1,0.03,2,"propagule",3286,6,3,0.283931832014607,"False"
"14984",33,3,8,0.1,0.03,2,"propagule",3254,6,2,0.285494775660725,"False"
"14985",33,3,9,0.1,0.03,2,"propagule",3226,9,3,0.288592684438934,"False"
"14986",33,3,10,0.1,0.03,2,"propagule",3195,11,4,0.288575899843505,"False"
"14987",33,3,11,0.1,0.03,2,"propagule",3168,15,4,0.289141414141414,"False"
"14988",33,3,12,0.1,0.03,2,"propagule",3132,14,4,0.291187739463602,"False"
"14989",33,3,13,0.1,0.03,2,"propagule",3096,14,5,0.293604651162791,"False"
"14990",33,3,14,0.1,0.03,2,"propagule",3061,14,7,0.294674942829141,"False"
"14991",33,3,15,0.1,0.03,2,"propagule",3033,13,6,0.295417078799868,"False"
"14992",33,3,16,0.1,0.03,2,"propagule",3010,13,5,0.297009966777409,"False"
"14993",33,3,17,0.1,0.03,2,"propagule",2974,14,6,0.298587760591796,"False"
"14994",33,3,18,0.1,0.03,2,"propagule",6654,12,4,0.134355275022543,"False"
"14995",33,3,19,0.1,0.03,2,"propagule",6553,15,4,0.136731268121471,"False"
"14996",33,3,20,0.1,0.03,2,"propagule",6387,21,9,0.139502113668389,"False"
"14997",33,3,21,0.1,0.03,2,"propagule",6228,39,8,0.143384714193963,"False"
"14998",33,3,22,0.1,0.03,2,"propagule",6102,37,12,0.145526057030482,"False"
"14999",33,3,23,0.1,0.03,2,"propagule",5961,37,14,0.148800536822681,"False"
"15000",33,3,24,0.1,0.03,2,"propagule",5821,37,14,0.152722899845387,"False"
"15001",33,3,25,0.1,0.03,2,"propagule",5693,38,12,0.156859300895837,"False"
"15002",33,3,26,0.1,0.03,2,"propagule",5549,35,9,0.159307983420436,"False"
"15003",33,3,27,0.1,0.03,2,"propagule",5426,37,12,0.162734979727239,"False"
"15004",33,3,28,0.1,0.03,2,"propagule",5290,43,7,0.166162570888469,"False"
"15005",33,3,29,0.1,0.03,2,"propagule",5162,40,16,0.168151879116621,"False"
"15006",33,3,30,0.1,0.03,2,"propagule",5074,43,24,0.171462357114702,"False"
"15007",33,3,31,0.1,0.03,2,"propagule",4960,32,15,0.173790322580645,"False"
"15008",33,3,32,0.1,0.03,2,"propagule",4859,30,12,0.176579543115867,"False"
"15009",33,3,33,0.1,0.03,2,"propagule",4774,27,12,0.179932970255551,"False"
"15010",33,3,34,0.1,0.03,2,"propagule",4676,28,12,0.184131736526946,"False"
"15011",33,3,35,0.1,0.03,2,"propagule",4578,30,14,0.243119266055046,"False"
"15012",33,3,36,0.1,0.03,2,"propagule",4468,26,10,0.247090420769919,"False"
"15013",33,3,37,0.1,0.03,2,"propagule",4382,24,6,0.249657690552259,"False"
"15014",33,3,38,0.1,0.03,2,"propagule",4325,22,6,0.254104046242775,"False"
"15015",33,3,39,0.1,0.03,2,"propagule",4256,24,9,0.256813909774436,"False"
"15016",33,3,40,0.1,0.03,2,"propagule",4210,22,13,0.258907363420428,"False"
"15017",33,3,41,0.1,0.03,2,"propagule",4377,20,11,0.279415124514508,"False"
"15018",33,3,42,0.1,0.03,2,"propagule",4360,16,4,0.280504587155963,"False"
"15019",33,3,43,0.1,0.03,2,"propagule",4282,14,7,0.27767398411957,"False"
"15020",33,3,44,0.1,0.03,2,"propagule",4271,17,6,0.28424256614376,"False"
"15021",33,3,45,0.1,0.03,2,"propagule",4252,15,5,0.289981185324553,"False"
"15022",33,3,46,0.1,0.03,2,"propagule",4103,13,6,0.282232512795515,"False"
"15023",33,3,47,0.1,0.03,2,"propagule",4033,12,7,0.282915943466402,"False"
"15024",33,3,48,0.1,0.03,2,"propagule",3998,11,5,0.285142571285643,"False"
"15025",33,3,49,0.1,0.03,2,"propagule",3955,8,2,0.289001264222503,"False"
"15026",33,3,50,0.1,0.03,2,"propagule",3920,10,2,0.289285714285714,"False"
"15027",33,3,51,0.1,0.03,2,"propagule",3879,10,4,0.288734209847899,"False"
"15028",33,3,52,0.1,0.03,2,"propagule",3830,10,6,0.289033942558747,"False"
"15029",33,4,1,0.1,0.03,2,"propagule",3802,9,3,0.289847448711205,"False"
"15030",33,4,2,0.1,0.03,2,"propagule",3761,6,0,0.291145971816006,"False"
"15031",33,4,3,0.1,0.03,2,"propagule",3732,6,3,0.292604501607717,"False"
"15032",33,4,4,0.1,0.03,2,"propagule",3690,8,4,0.295392953929539,"False"
"15033",33,4,5,0.1,0.03,2,"propagule",3655,9,1,0.295212038303694,"False"
"15034",33,4,6,0.1,0.03,2,"propagule",3627,8,3,0.296663909567135,"False"
"15035",33,4,7,0.1,0.03,2,"propagule",3590,12,4,0.296657381615599,"False"
"15036",33,4,8,0.1,0.03,2,"propagule",3553,12,4,0.298902336054039,"False"
"15037",33,4,9,0.1,0.03,2,"propagule",3515,11,5,0.302133712660028,"False"
"15038",33,4,10,0.1,0.03,2,"propagule",3480,11,7,0.30316091954023,"False"
"15039",33,4,11,0.1,0.03,2,"propagule",3444,9,6,0.305168408826945,"False"
"15040",33,4,12,0.1,0.03,2,"propagule",3399,7,1,0.307149161518094,"False"
"15041",33,4,13,0.1,0.03,2,"propagule",3362,6,0,0.308744794765021,"False"
"15042",33,4,14,0.1,0.03,2,"propagule",3322,6,0,0.311860325105358,"False"
"15043",33,4,15,0.1,0.03,2,"propagule",3290,6,4,0.312158054711246,"False"
"15044",33,4,16,0.1,0.03,2,"propagule",3264,9,4,0.3125,"False"
"15045",33,4,17,0.1,0.03,2,"propagule",3212,5,3,0.314134495641345,"False"
"15046",33,4,18,0.1,0.03,2,"propagule",6485,5,3,0.155898226676947,"False"
"15047",33,4,19,0.1,0.03,2,"propagule",6383,2,0,0.159172802757324,"False"
"15048",33,4,20,0.1,0.03,2,"propagule",6263,2,0,0.160785566022673,"False"
"15049",33,4,21,0.1,0.03,2,"propagule",6151,2,1,0.163062916598927,"False"
"15050",33,4,22,0.1,0.03,2,"propagule",6046,5,1,0.166556400926232,"False"
"15051",33,4,23,0.1,0.03,2,"propagule",5914,4,0,0.168244842746026,"False"
"15052",33,4,24,0.1,0.03,2,"propagule",5839,4,3,0.171947251241651,"False"
"15053",33,4,25,0.1,0.03,2,"propagule",5720,6,3,0.175874125874126,"False"
"15054",33,4,26,0.1,0.03,2,"propagule",5626,3,0,0.17916814788482,"False"
"15055",33,4,27,0.1,0.03,2,"propagule",5523,3,1,0.181242078580482,"False"
"15056",33,4,28,0.1,0.03,2,"propagule",5400,7,3,0.182592592592593,"False"
"15057",33,4,29,0.1,0.03,2,"propagule",5295,7,2,0.186591123701605,"False"
"15058",33,4,30,0.1,0.03,2,"propagule",5173,5,1,0.190411753334622,"False"
"15059",33,4,31,0.1,0.03,2,"propagule",5099,9,1,0.192979015493234,"False"
"15060",33,4,32,0.1,0.03,2,"propagule",4986,7,2,0.195146409947854,"False"
"15061",33,4,33,0.1,0.03,2,"propagule",4888,9,4,0.199058919803601,"False"
"15062",33,4,34,0.1,0.03,2,"propagule",4811,7,5,0.200997713573062,"False"
"15063",33,4,35,0.1,0.03,2,"propagule",4735,6,4,0.263780359028511,"False"
"15064",33,4,36,0.1,0.03,2,"propagule",4647,5,2,0.26748439853669,"False"
"15065",33,4,37,0.1,0.03,2,"propagule",4575,8,1,0.269508196721311,"False"
"15066",33,4,38,0.1,0.03,2,"propagule",4522,7,1,0.273330384785493,"False"
"15067",33,4,39,0.1,0.03,2,"propagule",4476,11,2,0.274575513851653,"False"
"15068",33,4,40,0.1,0.03,2,"propagule",4441,12,7,0.275613600540419,"False"
"15069",33,4,41,0.1,0.03,2,"propagule",4638,12,6,0.295385942216473,"False"
"15070",33,4,42,0.1,0.03,2,"propagule",4621,10,3,0.298636658731876,"False"
"15071",33,4,43,0.1,0.03,2,"propagule",4574,10,3,0.29864451246174,"False"
"15072",33,4,44,0.1,0.03,2,"propagule",4584,7,1,0.305628272251309,"False"
"15073",33,4,45,0.1,0.03,2,"propagule",4541,7,3,0.3069808412244,"False"
"15074",33,4,46,0.1,0.03,2,"propagule",4359,8,4,0.296627666896077,"False"
"15075",33,4,47,0.1,0.03,2,"propagule",4302,8,3,0.296373779637378,"False"
"15076",33,4,48,0.1,0.03,2,"propagule",4256,9,4,0.297697368421053,"False"
"15077",33,4,49,0.1,0.03,2,"propagule",4212,11,5,0.297958214624881,"False"
"15078",33,4,50,0.1,0.03,2,"propagule",4169,12,4,0.298392899976013,"False"
"15079",33,4,51,0.1,0.03,2,"propagule",4123,10,4,0.299054086829978,"False"
"15080",33,4,52,0.1,0.03,2,"propagule",4076,11,3,0.300785083415113,"False"
"15081",33,5,1,0.1,0.03,2,"propagule",4046,12,5,0.302273850716757,"False"
"15082",33,5,2,0.1,0.03,2,"propagule",4001,13,5,0.302174456385904,"False"
"15083",33,5,3,0.1,0.03,2,"propagule",3973,11,6,0.304807450289454,"False"
"15084",33,5,4,0.1,0.03,2,"propagule",3939,14,6,0.306169078446306,"False"
"15085",33,5,5,0.1,0.03,2,"propagule",3895,11,5,0.30808729139923,"False"
"15086",33,5,6,0.1,0.03,2,"propagule",3848,16,5,0.31029106029106,"False"
"15087",33,5,7,0.1,0.03,2,"propagule",3811,18,9,0.311729204933088,"False"
"15088",33,5,8,0.1,0.03,2,"propagule",3765,19,10,0.312350597609562,"False"
"15089",33,5,9,0.1,0.03,2,"propagule",3722,13,6,0.31488447071467,"False"
"15090",33,5,10,0.1,0.03,2,"propagule",3678,10,5,0.316204458945079,"False"
"15091",33,5,11,0.1,0.03,2,"propagule",3645,8,5,0.317969821673525,"False"
"15092",33,5,12,0.1,0.03,2,"propagule",3615,8,4,0.318948824343015,"False"
"15093",33,5,13,0.1,0.03,2,"propagule",3574,7,2,0.320928931169558,"False"
"15094",33,5,14,0.1,0.03,2,"propagule",3532,5,1,0.32361268403171,"False"
"15095",33,5,15,0.1,0.03,2,"propagule",3490,6,1,0.324641833810888,"False"
"15096",33,5,16,0.1,0.03,2,"propagule",3451,5,0,0.324253839466821,"False"
"15097",33,5,17,0.1,0.03,2,"propagule",3424,5,1,0.324474299065421,"False"
"15098",33,5,18,0.1,0.03,2,"propagule",7216,5,4,0.15410199556541,"False"
"15099",33,5,19,0.1,0.03,2,"propagule",7099,10,3,0.156923510353571,"False"
"15100",33,5,20,0.1,0.03,2,"propagule",6902,7,0,0.160098522167488,"False"
"15101",33,5,21,0.1,0.03,2,"propagule",6751,6,1,0.162938823877944,"False"
"15102",33,5,22,0.1,0.03,2,"propagule",6585,9,4,0.166742596810934,"False"
"15103",33,5,23,0.1,0.03,2,"propagule",6448,9,3,0.169044665012407,"False"
"15104",33,5,24,0.1,0.03,2,"propagule",6331,6,0,0.172958458379403,"False"
"15105",33,5,25,0.1,0.03,2,"propagule",6217,6,2,0.172269583400354,"False"
"15106",33,5,26,0.1,0.03,2,"propagule",6079,4,3,0.176509294291824,"False"
"15107",33,5,27,0.1,0.03,2,"propagule",5921,2,2,0.179699375105557,"False"
"15108",33,5,28,0.1,0.03,2,"propagule",5748,4,1,0.183194154488518,"False"
"15109",33,5,29,0.1,0.03,2,"propagule",5632,3,0,0.186612215909091,"False"
"15110",33,5,30,0.1,0.03,2,"propagule",5518,3,1,0.189742660384197,"False"
"15111",33,5,31,0.1,0.03,2,"propagule",5413,5,2,0.193053759467948,"False"
"15112",33,5,32,0.1,0.03,2,"propagule",5339,7,2,0.194793032403072,"False"
"15113",33,5,33,0.1,0.03,2,"propagule",5246,9,3,0.19672131147541,"False"
"15114",33,5,34,0.1,0.03,2,"propagule",5140,8,3,0.200583657587549,"False"
"15115",33,5,35,0.1,0.03,2,"propagule",5039,8,2,0.262353641595555,"False"
"15116",33,5,36,0.1,0.03,2,"propagule",4943,9,3,0.264009710702003,"False"
"15117",33,5,37,0.1,0.03,2,"propagule",4839,7,4,0.267617276296756,"False"
"15118",33,5,38,0.1,0.03,2,"propagule",4793,8,3,0.269559774671396,"False"
"15119",33,5,39,0.1,0.03,2,"propagule",4737,8,3,0.271902047709521,"False"
"15120",33,5,40,0.1,0.03,2,"propagule",4680,10,3,0.274786324786325,"False"
"15121",33,5,41,0.1,0.03,2,"propagule",4899,11,6,0.29128393549704,"False"
"15122",33,5,42,0.1,0.03,2,"propagule",4894,11,5,0.296485492439722,"False"
"15123",33,5,43,0.1,0.03,2,"propagule",4811,9,4,0.294949075036375,"False"
"15124",33,5,44,0.1,0.03,2,"propagule",4817,7,3,0.29997924019099,"False"
"15125",33,5,45,0.1,0.03,2,"propagule",4792,6,2,0.300918196994992,"False"
"15126",33,5,46,0.1,0.03,2,"propagule",4637,6,4,0.294587017468191,"False"
"15127",33,5,47,0.1,0.03,2,"propagule",4579,7,3,0.295697750600568,"False"
"15128",33,5,48,0.1,0.03,2,"propagule",4552,4,0,0.297671353251318,"False"
"15129",33,5,49,0.1,0.03,2,"propagule",4520,4,2,0.300221238938053,"False"
"15130",33,5,50,0.1,0.03,2,"propagule",4472,4,3,0.301207513416816,"False"
"15131",33,5,51,0.1,0.03,2,"propagule",4426,2,1,0.30185268865793,"False"
"15132",33,5,52,0.1,0.03,2,"propagule",4385,1,0,0.302166476624857,"False"
"15133",33,6,1,0.1,0.03,2,"propagule",4345,1,1,0.303567318757192,"False"
"15134",33,6,2,0.1,0.03,2,"propagule",4321,1,1,0.305716269382087,"False"
"15135",33,6,3,0.1,0.03,2,"propagule",4284,0,0,0.307422969187675,"False"
"15136",33,6,4,0.1,0.03,2,"propagule",4259,0,0,0.310166705799483,"False"
"15137",33,6,5,0.1,0.03,2,"propagule",4215,0,0,0.311981020166074,"False"
"15138",33,6,6,0.1,0.03,2,"propagule",4179,0,0,0.314668581000239,"False"
"15139",33,6,7,0.1,0.03,2,"propagule",4130,0,0,0.315980629539952,"False"
"15140",33,6,8,0.1,0.03,2,"propagule",4094,0,0,0.319491939423547,"False"
"15141",33,6,9,0.1,0.03,2,"propagule",4048,0,0,0.319911067193676,"False"
"15142",33,6,10,0.1,0.03,2,"propagule",4019,0,0,0.32246827569047,"False"
"15143",33,6,11,0.1,0.03,2,"propagule",3971,0,0,0.325107025938051,"False"
"15144",33,6,12,0.1,0.03,2,"propagule",3933,0,0,0.328248156623443,"False"
"15145",33,6,13,0.1,0.03,2,"propagule",3895,0,0,0.330680359435173,"False"
"15146",33,6,14,0.1,0.03,2,"propagule",3868,0,0,0.332730093071355,"False"
"15147",33,6,15,0.1,0.03,2,"propagule",3830,0,0,0.336031331592689,"False"
"15148",33,6,16,0.1,0.03,2,"propagule",3793,0,0,0.336409174795676,"False"
"15149",33,6,17,0.1,0.03,2,"propagule",3754,0,0,0.339104954714971,"False"
"15150",33,6,18,0.1,0.03,2,"propagule",7790,0,0,0.163671373555841,"False"
"15151",33,6,19,0.1,0.03,2,"propagule",7677,0,0,0.167383092353784,"False"
"15152",33,6,20,0.1,0.03,2,"propagule",7554,0,0,0.169181890389198,"False"
"15153",33,6,21,0.1,0.03,2,"propagule",7392,0,0,0.172754329004329,"False"
"15154",33,6,22,0.1,0.03,2,"propagule",7248,0,0,0.175634657836645,"False"
"15155",33,6,23,0.1,0.03,2,"propagule",7081,0,0,0.178082191780822,"False"
"15156",33,6,24,0.1,0.03,2,"propagule",6918,0,0,0.180832610581093,"False"
"15157",33,6,25,0.1,0.03,2,"propagule",6763,0,0,0.184385627680024,"False"
"15158",33,6,26,0.1,0.03,2,"propagule",6635,0,0,0.188847023360965,"False"
"15159",33,6,27,0.1,0.03,2,"propagule",6554,0,0,0.190723222459567,"False"
"15160",33,6,28,0.1,0.03,2,"propagule",6435,0,0,0.192851592851593,"False"
"15161",33,6,29,0.1,0.03,2,"propagule",6314,1,0,0.194488438390877,"False"
"15162",33,6,30,0.1,0.03,2,"propagule",6204,1,1,0.197936814958092,"False"
"15163",33,6,31,0.1,0.03,2,"propagule",6093,1,1,0.201214508452322,"False"
"15164",33,6,32,0.1,0.03,2,"propagule",5966,0,0,0.204324505531344,"False"
"15165",33,6,33,0.1,0.03,2,"propagule",5886,0,0,0.206591913013931,"False"
"15166",33,6,34,0.1,0.03,2,"propagule",5773,0,0,0.210635717997575,"False"
"15167",33,6,35,0.1,0.03,2,"propagule",5666,0,0,0.267207906812566,"False"
"15168",33,6,36,0.1,0.03,2,"propagule",5545,0,0,0.270874661857529,"False"
"15169",33,6,37,0.1,0.03,2,"propagule",5411,0,0,0.274810571058954,"False"
"15170",33,6,38,0.1,0.03,2,"propagule",5368,0,0,0.277011922503726,"False"
"15171",33,6,39,0.1,0.03,2,"propagule",5317,0,0,0.278916682339665,"False"
"15172",33,6,40,0.1,0.03,2,"propagule",5253,0,0,0.281363030649153,"False"
"15173",33,6,41,0.1,0.03,2,"propagule",5427,0,0,0.298507462686567,"False"
"15174",33,6,42,0.1,0.03,2,"propagule",5422,0,0,0.301549243821468,"True"
"15175",33,6,43,0.1,0.03,2,"propagule",5388,0,0,0.305679287305123,"True"
"15176",33,6,44,0.1,0.03,2,"propagule",5346,0,0,0.306023194912084,"True"
"15177",33,6,45,0.1,0.03,2,"propagule",5311,0,0,0.304839013368481,"True"
"15178",33,6,46,0.1,0.03,2,"propagule",5171,0,0,0.302262618449043,"True"
"15179",33,6,47,0.1,0.03,2,"propagule",5115,0,0,0.301857282502444,"False"
"15180",33,6,48,0.1,0.03,2,"propagule",5058,0,0,0.303084223013049,"False"
"15181",33,6,49,0.1,0.03,2,"propagule",5020,0,0,0.303187250996016,"False"
"15182",33,6,50,0.1,0.03,2,"propagule",4981,0,0,0.304155792009637,"False"
"15183",33,6,51,0.1,0.03,2,"propagule",4946,0,0,0.307116862110797,"False"
"15184",33,6,52,0.1,0.03,2,"propagule",4890,0,0,0.308179959100205,"False"
"15185",33,7,1,0.1,0.03,2,"propagule",4840,0,0,0.310330578512397,"True"
"15186",33,7,2,0.1,0.03,2,"propagule",4781,0,0,0.312696088684376,"True"
"15187",33,7,3,0.1,0.03,2,"propagule",4749,0,0,0.314592545799116,"True"
"15188",33,7,4,0.1,0.03,2,"propagule",4701,0,0,0.316315677515422,"True"
"15189",33,7,5,0.1,0.03,2,"propagule",4651,0,0,0.317566114814018,"True"
"15190",33,7,6,0.1,0.03,2,"propagule",4613,0,0,0.319965315412963,"True"
"15191",33,7,7,0.1,0.03,2,"propagule",4568,0,0,0.320709281961471,"True"
"15192",33,7,8,0.1,0.03,2,"propagule",4523,0,0,0.321689144373204,"True"
