"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14347",32,1,47,0.3,0,2.5,"propagule",3062,0,0,0.341606792945787,"True"
"14348",32,1,48,0.3,0,2.5,"propagule",3045,0,0,0.344827586206897,"True"
"14349",32,1,49,0.3,0,2.5,"propagule",3024,0,0,0.34755291005291,"True"
"14350",32,1,50,0.3,0,2.5,"propagule",2991,0,0,0.347375459712471,"True"
"14351",32,1,51,0.3,0,2.5,"propagule",2975,0,0,0.34890756302521,"True"
"14352",32,1,52,0.3,0,2.5,"propagule",2969,0,0,0.350286291680701,"True"
"14353",32,2,1,0.3,0,2.5,"propagule",2950,3,0,0.354576271186441,"False"
"14354",32,2,2,0.3,0,2.5,"propagule",2935,3,0,0.355366269165247,"False"
"14355",32,2,3,0.3,0,2.5,"propagule",2904,3,0,0.357093663911846,"False"
"14356",32,2,4,0.3,0,2.5,"propagule",2882,3,1,0.360513532269257,"False"
"14357",32,2,5,0.3,0,2.5,"propagule",2874,3,1,0.361169102296451,"False"
"14358",32,2,6,0.3,0,2.5,"propagule",2867,3,1,0.363446110917335,"False"
"14359",32,2,7,0.3,0,2.5,"propagule",2853,4,1,0.369435681738521,"False"
"14360",32,2,8,0.3,0,2.5,"propagule",2829,3,0,0.372216330858961,"False"
"14361",32,2,9,0.3,0,2.5,"propagule",2807,3,2,0.37477734235839,"False"
"14362",32,2,10,0.3,0,2.5,"propagule",2777,4,2,0.374504861361181,"False"
"14363",32,2,11,0.3,0,2.5,"propagule",2756,2,1,0.375907111756168,"False"
"14364",32,2,12,0.3,0,2.5,"propagule",2721,2,1,0.376332230797501,"False"
"14365",32,2,13,0.3,0,2.5,"propagule",2695,1,1,0.379591836734694,"False"
"14366",32,2,14,0.3,0,2.5,"propagule",2666,0,0,0.381845461365341,"False"
"14367",32,2,15,0.3,0,2.5,"propagule",2636,0,0,0.382397572078907,"False"
"14368",32,2,16,0.3,0,2.5,"propagule",2603,1,0,0.384172109104879,"False"
"14369",32,2,17,0.3,0,2.5,"propagule",2581,1,0,0.382797365362263,"False"
"14370",32,2,18,0.3,0,2.5,"propagule",4515,1,0,0.218161683277962,"False"
"14371",32,2,19,0.3,0,2.5,"propagule",4472,1,0,0.218694096601073,"False"
"14372",32,2,20,0.3,0,2.5,"propagule",4378,2,1,0.222019186843307,"False"
"14373",32,2,21,0.3,0,2.5,"propagule",4299,4,1,0.225633868341475,"False"
"14374",32,2,22,0.3,0,2.5,"propagule",4224,4,2,0.227746212121212,"False"
"14375",32,2,23,0.3,0,2.5,"propagule",4128,4,3,0.230862403100775,"False"
"14376",32,2,24,0.3,0,2.5,"propagule",4025,5,2,0.235031055900621,"False"
"14377",32,2,25,0.3,0,2.5,"propagule",3963,5,1,0.235680040373454,"False"
"14378",32,2,26,0.3,0,2.5,"propagule",3868,3,1,0.240951396070321,"False"
"14379",32,2,27,0.3,0,2.5,"propagule",3820,5,2,0.243193717277487,"False"
"14380",32,2,28,0.3,0,2.5,"propagule",3735,5,2,0.245515394912985,"False"
"14381",32,2,29,0.3,0,2.5,"propagule",3666,6,3,0.249590834697218,"False"
"14382",32,2,30,0.3,0,2.5,"propagule",3594,7,2,0.253478018920423,"False"
"14383",32,2,31,0.3,0,2.5,"propagule",3549,5,2,0.254437869822485,"False"
"14384",32,2,32,0.3,0,2.5,"propagule",3467,6,3,0.258148254975483,"False"
"14385",32,2,33,0.3,0,2.5,"propagule",3411,4,1,0.260334212840809,"False"
"14386",32,2,34,0.3,0,2.5,"propagule",3334,3,1,0.262747450509898,"False"
"14387",32,2,35,0.3,0,2.5,"propagule",3284,3,2,0.424786845310597,"False"
"14388",32,2,36,0.3,0,2.5,"propagule",3227,2,1,0.425162689804772,"False"
"14389",32,2,37,0.3,0,2.5,"propagule",3161,1,1,0.426130971211642,"False"
"14390",32,2,38,0.3,0,2.5,"propagule",3122,1,1,0.427610506085842,"False"
"14391",32,2,39,0.3,0,2.5,"propagule",3095,1,0,0.42907915993538,"False"
"14392",32,2,40,0.3,0,2.5,"propagule",3063,1,0,0.429970617042116,"False"
"14393",32,2,41,0.3,0,2.5,"propagule",3237,2,1,0.443311708371949,"False"
"14394",32,2,42,0.3,0,2.5,"propagule",3215,1,0,0.448833592534992,"False"
"14395",32,2,43,0.3,0,2.5,"propagule",3239,1,0,0.450447669033652,"False"
"14396",32,2,44,0.3,0,2.5,"propagule",3187,0,0,0.448070285534986,"False"
"14397",32,2,45,0.3,0,2.5,"propagule",3190,0,0,0.449843260188088,"False"
"14398",32,2,46,0.3,0,2.5,"propagule",3011,0,0,0.442377947525739,"False"
"14399",32,2,47,0.3,0,2.5,"propagule",2983,0,0,0.444854173650687,"False"
"14400",32,2,48,0.3,0,2.5,"propagule",2969,0,0,0.450993600538902,"False"
"14401",32,2,49,0.3,0,2.5,"propagule",2962,0,0,0.449020931802836,"False"
"14402",32,2,50,0.3,0,2.5,"propagule",2938,0,0,0.450306330837304,"False"
"14403",32,2,51,0.3,0,2.5,"propagule",2914,0,0,0.451269732326699,"False"
"14404",32,2,52,0.3,0,2.5,"propagule",2889,0,0,0.452751817237799,"False"
"14405",32,3,1,0.3,0,2.5,"propagule",2866,0,0,0.454291695743196,"False"
"14406",32,3,2,0.3,0,2.5,"propagule",2840,0,0,0.451760563380282,"False"
"14407",32,3,3,0.3,0,2.5,"propagule",2819,0,0,0.454416459737496,"False"
"14408",32,3,4,0.3,0,2.5,"propagule",2790,0,0,0.45663082437276,"False"
"14409",32,3,5,0.3,0,2.5,"propagule",2761,0,0,0.456718580224556,"False"
"14410",32,3,6,0.3,0,2.5,"propagule",2732,0,0,0.456442166910688,"False"
"14411",32,3,7,0.3,0,2.5,"propagule",2692,0,0,0.456166419019316,"False"
"14412",32,3,8,0.3,0,2.5,"propagule",2677,0,0,0.456107583115428,"False"
"14413",32,3,9,0.3,0,2.5,"propagule",2641,0,0,0.455509276789095,"False"
"14414",32,3,10,0.3,0,2.5,"propagule",2627,0,0,0.459840121811953,"False"
"14415",32,3,11,0.3,0,2.5,"propagule",2601,0,0,0.460207612456747,"False"
"14416",32,3,12,0.3,0,2.5,"propagule",2587,0,0,0.461538461538462,"False"
"14417",32,3,13,0.3,0,2.5,"propagule",2563,0,0,0.463129145532579,"False"
"14418",32,3,14,0.3,0,2.5,"propagule",2545,0,0,0.464440078585462,"False"
"14419",32,3,15,0.3,0,2.5,"propagule",2517,0,0,0.465236392530791,"False"
"14420",32,3,16,0.3,0,2.5,"propagule",2490,0,0,0.466666666666667,"False"
"14421",32,3,17,0.3,0,2.5,"propagule",2470,0,0,0.466396761133603,"False"
"14422",32,3,18,0.3,0,2.5,"propagule",5442,0,0,0.212421903711871,"False"
"14423",32,3,19,0.3,0,2.5,"propagule",5365,0,0,0.214352283317801,"False"
"14424",32,3,20,0.3,0,2.5,"propagule",5263,0,0,0.216036481094433,"False"
"14425",32,3,21,0.3,0,2.5,"propagule",5159,0,0,0.217484008528785,"False"
"14426",32,3,22,0.3,0,2.5,"propagule",5060,0,0,0.218379446640316,"False"
"14427",32,3,23,0.3,0,2.5,"propagule",4929,0,0,0.222763237979306,"False"
"14428",32,3,24,0.3,0,2.5,"propagule",4776,0,0,0.227386934673367,"False"
"14429",32,3,25,0.3,0,2.5,"propagule",4693,0,0,0.229916897506925,"False"
"14430",32,3,26,0.3,0,2.5,"propagule",4585,0,0,0.233587786259542,"False"
"14431",32,3,27,0.3,0,2.5,"propagule",4498,0,0,0.238550466874166,"False"
"14432",32,3,28,0.3,0,2.5,"propagule",4421,0,0,0.242252883962904,"False"
"14433",32,3,29,0.3,0,2.5,"propagule",4348,0,0,0.245170193192272,"False"
"14434",32,3,30,0.3,0,2.5,"propagule",4252,0,0,0.247177798682973,"False"
"14435",32,3,31,0.3,0,2.5,"propagule",4163,0,0,0.252462166706702,"False"
"14436",32,3,32,0.3,0,2.5,"propagule",4063,0,0,0.25326113709082,"False"
"14437",32,3,33,0.3,0,2.5,"propagule",3961,0,0,0.258015652612977,"False"
"14438",32,3,34,0.3,0,2.5,"propagule",3892,0,0,0.260277492291881,"False"
"14439",32,3,35,0.3,0,2.5,"propagule",3806,0,0,0.416447714135575,"False"
"14440",32,3,36,0.3,0,2.5,"propagule",3751,0,0,0.419621434284191,"False"
"14441",32,3,37,0.3,0,2.5,"propagule",3684,0,0,0.422366992399566,"False"
"14442",32,3,38,0.3,0,2.5,"propagule",3630,0,0,0.425068870523416,"False"
"14443",32,3,39,0.3,0,2.5,"propagule",3583,0,0,0.425341892269048,"False"
"14444",32,3,40,0.3,0,2.5,"propagule",3541,0,0,0.427562835357244,"False"
"14445",32,3,41,0.3,0,2.5,"propagule",3790,1,0,0.441952506596306,"False"
"14446",32,3,42,0.3,0,2.5,"propagule",3776,1,1,0.446504237288136,"False"
"14447",32,3,43,0.3,0,2.5,"propagule",3752,2,1,0.442963752665245,"False"
"14448",32,3,44,0.3,0,2.5,"propagule",3730,0,0,0.444235924932976,"False"
"14449",32,3,45,0.3,0,2.5,"propagule",3693,1,0,0.446520444083401,"False"
"14450",32,3,46,0.3,0,2.5,"propagule",3502,1,0,0.438606510565391,"False"
"14451",32,3,47,0.3,0,2.5,"propagule",3468,1,1,0.438869665513264,"False"
"14452",32,3,48,0.3,0,2.5,"propagule",3433,0,0,0.441013690649578,"False"
"14453",32,3,49,0.3,0,2.5,"propagule",3416,0,0,0.441744730679157,"False"
"14454",32,3,50,0.3,0,2.5,"propagule",3395,0,0,0.443298969072165,"False"
"14455",32,3,51,0.3,0,2.5,"propagule",3372,0,0,0.443950177935943,"False"
"14456",32,3,52,0.3,0,2.5,"propagule",3339,0,0,0.44534291704103,"False"
"14457",32,4,1,0.3,0,2.5,"propagule",3319,0,0,0.447423922868334,"False"
"14458",32,4,2,0.3,0,2.5,"propagule",3305,0,0,0.446293494704992,"False"
"14459",32,4,3,0.3,0,2.5,"propagule",3278,0,0,0.448139109212935,"False"
"14460",32,4,4,0.3,0,2.5,"propagule",3263,0,0,0.449586270303402,"False"
"14461",32,4,5,0.3,0,2.5,"propagule",3234,0,0,0.452071737786023,"False"
"14462",32,4,6,0.3,0,2.5,"propagule",3214,0,0,0.453640323584319,"False"
"14463",32,4,7,0.3,0,2.5,"propagule",3183,0,0,0.454916745208922,"False"
"14464",32,4,8,0.3,0,2.5,"propagule",3160,0,0,0.456962025316456,"False"
"14465",32,4,9,0.3,0,2.5,"propagule",3125,0,0,0.45824,"False"
"14466",32,4,10,0.3,0,2.5,"propagule",3092,0,0,0.458602846054334,"False"
"14467",32,4,11,0.3,0,2.5,"propagule",3045,0,0,0.459113300492611,"False"
"14468",32,4,12,0.3,0,2.5,"propagule",3022,0,0,0.461945731303772,"False"
"14469",32,4,13,0.3,0,2.5,"propagule",2981,0,0,0.466621938946662,"False"
"14470",32,4,14,0.3,0,2.5,"propagule",2944,0,0,0.469429347826087,"False"
"14471",32,4,15,0.3,0,2.5,"propagule",2923,0,0,0.472117687307561,"False"
"14472",32,4,16,0.3,0,2.5,"propagule",2881,0,0,0.473793821589726,"False"
"14473",32,4,17,0.3,0,2.5,"propagule",2850,0,0,0.475789473684211,"False"
"14474",32,4,18,0.3,0,2.5,"propagule",5725,0,0,0.236506550218341,"False"
"14475",32,4,19,0.3,0,2.5,"propagule",5662,0,0,0.238078417520311,"False"
"14476",32,4,20,0.3,0,2.5,"propagule",5551,0,0,0.242118537200504,"False"
"14477",32,4,21,0.3,0,2.5,"propagule",5450,0,0,0.246238532110092,"False"
"14478",32,4,22,0.3,0,2.5,"propagule",5337,0,0,0.248266816563613,"False"
"14479",32,4,23,0.3,0,2.5,"propagule",5218,0,0,0.251245688003066,"False"
"14480",32,4,24,0.3,0,2.5,"propagule",5092,0,0,0.25471327572663,"False"
"14481",32,4,25,0.3,0,2.5,"propagule",4987,0,0,0.256667335071185,"False"
"14482",32,4,26,0.3,0,2.5,"propagule",4883,0,0,0.258652467745239,"False"
"14483",32,4,27,0.3,0,2.5,"propagule",4791,0,0,0.261949488624504,"False"
"14484",32,4,28,0.3,0,2.5,"propagule",4717,0,0,0.26436294254823,"False"
"14485",32,4,29,0.3,0,2.5,"propagule",4600,0,0,0.268478260869565,"False"
"14486",32,4,30,0.3,0,2.5,"propagule",4516,0,0,0.272364924712135,"False"
"14487",32,4,31,0.3,0,2.5,"propagule",4439,0,0,0.276413606668168,"False"
"14488",32,4,32,0.3,0,2.5,"propagule",4346,0,0,0.278416935112747,"False"
"14489",32,4,33,0.3,0,2.5,"propagule",4283,0,0,0.28017744571562,"False"
"14490",32,4,34,0.3,0,2.5,"propagule",4223,0,0,0.282974188965191,"False"
"14491",32,4,35,0.3,0,2.5,"propagule",4134,0,0,0.432994678277697,"False"
"14492",32,4,36,0.3,0,2.5,"propagule",4072,0,0,0.43664047151277,"False"
"14493",32,4,37,0.3,0,2.5,"propagule",3995,0,0,0.440550688360451,"False"
"14494",32,4,38,0.3,0,2.5,"propagule",3944,0,0,0.441176470588235,"False"
"14495",32,4,39,0.3,0,2.5,"propagule",3899,0,0,0.441908181585022,"False"
"14496",32,4,40,0.3,0,2.5,"propagule",3857,0,0,0.445683173450869,"False"
"14497",32,4,41,0.3,0,2.5,"propagule",4124,0,0,0.460475266731329,"False"
"14498",32,4,42,0.3,0,2.5,"propagule",4127,1,1,0.455536709474194,"False"
"14499",32,4,43,0.3,0,2.5,"propagule",4075,0,0,0.45840490797546,"False"
"14500",32,4,44,0.3,0,2.5,"propagule",4059,0,0,0.464153732446415,"False"
"14501",32,4,45,0.3,0,2.5,"propagule",4058,1,0,0.463282405125678,"False"
"14502",32,4,46,0.3,0,2.5,"propagule",3856,1,0,0.458246887966805,"False"
"14503",32,4,47,0.3,0,2.5,"propagule",3794,1,0,0.456246705324196,"False"
"14504",32,4,48,0.3,0,2.5,"propagule",3727,0,0,0.455862624094446,"False"
"14505",32,4,49,0.3,0,2.5,"propagule",3708,0,0,0.457119741100324,"False"
"14506",32,4,50,0.3,0,2.5,"propagule",3666,0,0,0.458265139116203,"False"
"14507",32,4,51,0.3,0,2.5,"propagule",3642,0,0,0.460735859417902,"False"
"14508",32,4,52,0.3,0,2.5,"propagule",3617,0,0,0.461155653856787,"False"
"14509",32,5,1,0.3,0,2.5,"propagule",3593,0,0,0.461731143890899,"False"
"14510",32,5,2,0.3,0,2.5,"propagule",3558,0,0,0.462900505902192,"False"
"14511",32,5,3,0.3,0,2.5,"propagule",3530,0,0,0.464022662889518,"False"
"14512",32,5,4,0.3,0,2.5,"propagule",3492,0,0,0.463631156930126,"False"
"14513",32,5,5,0.3,0,2.5,"propagule",3473,0,0,0.467607255974662,"False"
"14514",32,5,6,0.3,0,2.5,"propagule",3440,0,0,0.468604651162791,"False"
"14515",32,5,7,0.3,0,2.5,"propagule",3418,0,0,0.468110005851375,"False"
"14516",32,5,8,0.3,0,2.5,"propagule",3378,0,0,0.469212551805802,"False"
"14517",32,5,9,0.3,0,2.5,"propagule",3359,0,0,0.471866626972313,"False"
"14518",32,5,10,0.3,0,2.5,"propagule",3330,0,0,0.473273273273273,"False"
"14519",32,5,11,0.3,0,2.5,"propagule",3297,0,0,0.474977252047316,"False"
"14520",32,5,12,0.3,0,2.5,"propagule",3256,0,0,0.476658476658477,"False"
"14521",32,5,13,0.3,0,2.5,"propagule",3229,0,0,0.477547228244038,"False"
"14522",32,5,14,0.3,0,2.5,"propagule",3189,0,0,0.481655691439323,"False"
"14523",32,5,15,0.3,0,2.5,"propagule",3163,0,0,0.482453367056592,"False"
"14524",32,5,16,0.3,0,2.5,"propagule",3128,0,0,0.485933503836317,"False"
"14525",32,5,17,0.3,0,2.5,"propagule",3101,0,0,0.485327313769752,"False"
"14526",32,5,18,0.3,0,2.5,"propagule",6506,0,0,0.22963418383031,"False"
"14527",32,5,19,0.3,0,2.5,"propagule",6428,0,0,0.231642812694462,"False"
"14528",32,5,20,0.3,0,2.5,"propagule",6328,0,0,0.235461441213654,"False"
"14529",32,5,21,0.3,0,2.5,"propagule",6179,0,0,0.23838808868749,"False"
"14530",32,5,22,0.3,0,2.5,"propagule",6069,0,0,0.240731586752348,"False"
"14531",32,5,23,0.3,0,2.5,"propagule",5952,0,0,0.244623655913978,"False"
"14532",32,5,24,0.3,0,2.5,"propagule",5788,0,0,0.248272287491361,"False"
"14533",32,5,25,0.3,0,2.5,"propagule",5655,0,0,0.251458885941645,"False"
"14534",32,5,26,0.3,0,2.5,"propagule",5530,0,0,0.254249547920434,"False"
"14535",32,5,27,0.3,0,2.5,"propagule",5344,0,0,0.260666167664671,"False"
"14536",32,5,28,0.3,0,2.5,"propagule",5217,0,0,0.262603028560475,"False"
"14537",32,5,29,0.3,0,2.5,"propagule",5080,0,0,0.265944881889764,"False"
"14538",32,5,30,0.3,0,2.5,"propagule",4989,0,0,0.268590899979956,"False"
"14539",32,5,31,0.3,0,2.5,"propagule",4913,0,0,0.270099735395888,"False"
"14540",32,5,32,0.3,0,2.5,"propagule",4789,0,0,0.27312591355189,"False"
"14541",32,5,33,0.3,0,2.5,"propagule",4669,0,0,0.275219533090598,"False"
"14542",32,5,34,0.3,0,2.5,"propagule",4538,0,0,0.27919788453063,"False"
"14543",32,5,35,0.3,0,2.5,"propagule",4416,0,0,0.426856884057971,"False"
"14544",32,5,36,0.3,0,2.5,"propagule",4298,0,0,0.429734760353653,"False"
"14545",32,5,37,0.3,0,2.5,"propagule",4225,0,0,0.432189349112426,"False"
"14546",32,5,38,0.3,0,2.5,"propagule",4165,0,0,0.432172869147659,"False"
"14547",32,5,39,0.3,0,2.5,"propagule",4119,0,0,0.432872056324351,"False"
"14548",32,5,40,0.3,0,2.5,"propagule",4061,0,0,0.435114503816794,"False"
"14549",32,5,41,0.3,0,2.5,"propagule",4322,1,1,0.450948634891254,"False"
"14550",32,5,42,0.3,0,2.5,"propagule",4312,0,0,0.456168831168831,"False"
"14551",32,5,43,0.3,0,2.5,"propagule",4322,1,0,0.456501619620546,"False"
"14552",32,5,44,0.3,0,2.5,"propagule",4263,2,1,0.456016889514426,"False"
"14553",32,5,45,0.3,0,2.5,"propagule",4253,0,0,0.459675523160122,"False"
"14554",32,5,46,0.3,0,2.5,"propagule",4030,0,0,0.45136476426799,"False"
"14555",32,5,47,0.3,0,2.5,"propagule",3977,0,0,0.449585114407845,"False"
"14556",32,5,48,0.3,0,2.5,"propagule",3898,0,0,0.447665469471524,"False"
"14557",32,5,49,0.3,0,2.5,"propagule",3852,0,0,0.451453790238837,"False"
"14558",32,5,50,0.3,0,2.5,"propagule",3795,0,0,0.453491436100132,"False"
"14559",32,5,51,0.3,0,2.5,"propagule",3774,0,0,0.454954954954955,"False"
"14560",32,5,52,0.3,0,2.5,"propagule",3755,0,0,0.452729693741678,"False"
"14561",32,6,1,0.3,0,2.5,"propagule",3717,0,0,0.455205811138015,"False"
"14562",32,6,2,0.3,0,2.5,"propagule",3667,0,0,0.461139896373057,"False"
"14563",32,6,3,0.3,0,2.5,"propagule",3624,0,0,0.45916114790287,"False"
"14564",32,6,4,0.3,0,2.5,"propagule",3584,0,0,0.462611607142857,"False"
"14565",32,6,5,0.3,0,2.5,"propagule",3542,0,0,0.463579898362507,"False"
"14566",32,6,6,0.3,0,2.5,"propagule",3510,0,0,0.465811965811966,"False"
"14567",32,6,7,0.3,0,2.5,"propagule",3497,0,0,0.468687446382614,"False"
"14568",32,6,8,0.3,0,2.5,"propagule",3482,0,0,0.473004020677771,"False"
"14569",32,6,9,0.3,0,2.5,"propagule",3456,0,0,0.472511574074074,"False"
"14570",32,6,10,0.3,0,2.5,"propagule",3440,0,0,0.475,"False"
"14571",32,6,11,0.3,0,2.5,"propagule",3436,0,0,0.474388824214203,"False"
"14572",32,6,12,0.3,0,2.5,"propagule",3418,0,0,0.47776477472206,"False"
"14573",32,6,13,0.3,0,2.5,"propagule",3396,0,0,0.478798586572438,"False"
"14574",32,6,14,0.3,0,2.5,"propagule",3367,0,0,0.483219483219483,"False"
"14575",32,6,15,0.3,0,2.5,"propagule",3347,0,0,0.4816253361219,"False"
"14576",32,6,16,0.3,0,2.5,"propagule",3320,0,0,0.482831325301205,"False"
"14577",32,6,17,0.3,0,2.5,"propagule",3298,0,0,0.486355366889024,"False"
"14578",32,6,18,0.3,0,2.5,"propagule",6871,0,0,0.233008295735701,"False"
"14579",32,6,19,0.3,0,2.5,"propagule",6738,0,0,0.234639358860196,"False"
"14580",32,6,20,0.3,0,2.5,"propagule",6573,0,0,0.23779096303058,"False"
"14581",32,6,21,0.3,0,2.5,"propagule",6431,0,0,0.240553568651843,"False"
"14582",32,6,22,0.3,0,2.5,"propagule",6305,0,0,0.246629659000793,"False"
"14583",32,6,23,0.3,0,2.5,"propagule",6165,0,0,0.249959448499594,"False"
"14584",32,6,24,0.3,0,2.5,"propagule",6025,0,0,0.253609958506224,"False"
"14585",32,6,25,0.3,0,2.5,"propagule",5918,0,0,0.2570125042244,"False"
"14586",32,6,26,0.3,0,2.5,"propagule",5771,0,0,0.263039334604055,"False"
"14587",32,6,27,0.3,0,2.5,"propagule",5679,0,0,0.265011445677056,"False"
"14588",32,6,28,0.3,0,2.5,"propagule",5534,0,0,0.268702565955909,"False"
"14589",32,6,29,0.3,0,2.5,"propagule",5426,0,0,0.273129377073351,"False"
"14590",32,6,30,0.3,0,2.5,"propagule",5354,0,0,0.275868509525588,"False"
"14591",32,6,31,0.3,0,2.5,"propagule",5240,0,0,0.278625954198473,"False"
"14592",32,6,32,0.3,0,2.5,"propagule",5129,0,0,0.282316240982648,"False"
"14593",32,6,33,0.3,0,2.5,"propagule",5014,0,0,0.286398085360989,"False"
"14594",32,6,34,0.3,0,2.5,"propagule",4910,0,0,0.290020366598778,"False"
"14595",32,6,35,0.3,0,2.5,"propagule",4823,0,0,0.429193448061373,"False"
"14596",32,6,36,0.3,0,2.5,"propagule",4706,0,0,0.433276668083298,"False"
"14597",32,6,37,0.3,0,2.5,"propagule",4613,0,0,0.437459353999566,"False"
"14598",32,6,38,0.3,0,2.5,"propagule",4547,0,0,0.438091049043325,"False"
"14599",32,6,39,0.3,0,2.5,"propagule",4492,0,0,0.43900267141585,"False"
"14600",32,6,40,0.3,0,2.5,"propagule",4435,0,0,0.442164599774521,"False"
"14601",32,6,41,0.3,0,2.5,"propagule",4670,0,0,0.455460385438972,"False"
"14602",32,6,42,0.3,0,2.5,"propagule",4658,0,0,0.458565908115071,"False"
"14603",32,6,43,0.3,0,2.5,"propagule",4561,0,0,0.454505590879193,"False"
"14604",32,6,44,0.3,0,2.5,"propagule",4579,0,0,0.45643153526971,"False"
"14605",32,6,45,0.3,0,2.5,"propagule",4538,0,0,0.459894226531512,"False"
"14606",32,6,46,0.3,0,2.5,"propagule",4302,0,0,0.45536959553696,"False"
"14607",32,6,47,0.3,0,2.5,"propagule",4221,0,0,0.454631603885335,"False"
"14608",32,6,48,0.3,0,2.5,"propagule",4189,0,0,0.455478634518978,"False"
"14609",32,6,49,0.3,0,2.5,"propagule",4158,0,0,0.456950456950457,"False"
"14610",32,6,50,0.3,0,2.5,"propagule",4110,0,0,0.460340632603406,"False"
"14611",32,6,51,0.3,0,2.5,"propagule",4096,0,0,0.462646484375,"False"
"14612",32,6,52,0.3,0,2.5,"propagule",4060,0,0,0.465024630541872,"False"
"14613",32,7,1,0.3,0,2.5,"propagule",4028,0,0,0.466236345580933,"False"
"14614",32,7,2,0.3,0,2.5,"propagule",3987,0,0,0.467268623024831,"False"
"14615",32,7,3,0.3,0,2.5,"propagule",3947,0,0,0.468710412971877,"False"
"14616",32,7,4,0.3,0,2.5,"propagule",3914,0,0,0.470107307102708,"False"
"14617",32,7,5,0.3,0,2.5,"propagule",3888,0,0,0.471707818930041,"False"
"14618",32,7,6,0.3,0,2.5,"propagule",3849,0,0,0.472330475448168,"False"
"14619",32,7,7,0.3,0,2.5,"propagule",3808,0,0,0.474002100840336,"False"
"14620",32,7,8,0.3,0,2.5,"propagule",3774,0,0,0.476417594064653,"False"
"14621",32,7,9,0.3,0,2.5,"propagule",3747,0,0,0.47744862556712,"False"
"14622",32,7,10,0.3,0,2.5,"propagule",3721,0,0,0.478634775597958,"False"
"14623",32,7,11,0.3,0,2.5,"propagule",3691,0,0,0.47981576808453,"False"
"14624",32,7,12,0.3,0,2.5,"propagule",3665,0,0,0.480763983628922,"False"
"14625",32,7,13,0.3,0,2.5,"propagule",3632,0,0,0.48375550660793,"True"
"14626",32,7,14,0.3,0,2.5,"propagule",3584,0,0,0.484375,"True"
"14627",32,7,15,0.3,0,2.5,"propagule",3549,0,0,0.485488870104255,"True"
"14628",32,7,16,0.3,0,2.5,"propagule",3508,0,0,0.488027366020524,"True"
"14629",32,7,17,0.3,0,2.5,"propagule",3477,0,0,0.487776819096923,"True"
"14630",32,7,18,0.3,0,2.5,"propagule",7179,0,0,0.235826716812927,"True"
"14631",32,7,19,0.3,0,2.5,"propagule",7089,0,0,0.237692199181831,"True"
"14632",32,7,20,0.3,0,2.5,"propagule",6950,0,0,0.238273381294964,"True"
"14633",32,7,21,0.3,0,2.5,"propagule",6806,0,0,0.243020863943579,"True"
"14634",32,7,22,0.3,0,2.5,"propagule",6689,0,0,0.246823142472716,"True"
"14635",32,7,23,0.3,0,2.5,"propagule",6593,0,0,0.250265433035037,"True"
"14636",32,7,24,0.3,0,2.5,"propagule",6478,0,0,0.253782031491201,"True"
"14637",32,7,25,0.3,0,2.5,"propagule",6385,0,0,0.257478465152702,"True"
"14638",32,7,26,0.3,0,2.5,"propagule",6260,0,0,0.261661341853035,"True"
"14639",32,7,27,0.3,0,2.5,"propagule",6140,0,0,0.265635179153094,"True"
"14640",32,7,28,0.3,0,2.5,"propagule",6009,0,0,0.267931436179065,"True"
"14641",32,7,29,0.3,0,2.5,"propagule",5855,0,0,0.272416737830914,"True"
"14642",32,7,30,0.3,0,2.5,"propagule",5774,0,0,0.276065119501212,"True"
"14643",32,7,31,0.3,0,2.5,"propagule",5656,0,0,0.278642149929279,"True"
"14644",32,7,32,0.3,0,2.5,"propagule",5527,0,0,0.282431698932513,"True"
"14645",32,7,33,0.3,0,2.5,"propagule",5437,0,0,0.285267610814788,"True"
"14646",32,7,34,0.3,0,2.5,"propagule",5349,0,0,0.287343428678258,"True"
"14647",32,7,35,0.3,0,2.5,"propagule",5239,0,0,0.441878221034549,"True"
"14648",32,7,36,0.3,0,2.5,"propagule",5141,0,0,0.4440770278156,"True"
"14649",32,7,37,0.3,0,2.5,"propagule",5038,0,0,0.447995236204843,"True"
"14650",32,7,38,0.3,0,2.5,"propagule",4986,0,0,0.450461291616526,"True"
"14651",32,7,39,0.3,0,2.5,"propagule",4906,0,0,0.452710966163881,"True"
"14652",32,7,40,0.3,0,2.5,"propagule",4857,0,0,0.454189829112621,"True"
"14653",32,7,41,0.3,0,2.5,"propagule",5211,0,0,0.466321243523316,"True"
"14654",32,7,42,0.3,0,2.5,"propagule",5219,0,0,0.472312703583062,"True"
"14655",32,7,43,0.3,0,2.5,"propagule",5181,0,0,0.474425786527697,"True"
"14656",32,7,44,0.3,0,2.5,"propagule",5113,0,0,0.474281243888128,"True"
"14657",32,7,45,0.3,0,2.5,"propagule",5092,0,0,0.477022780832679,"True"
"14658",32,7,46,0.3,0,2.5,"propagule",4842,0,0,0.471912432878976,"True"
"14659",32,7,47,0.3,0,2.5,"propagule",4760,0,0,0.470798319327731,"True"
"14660",32,7,48,0.3,0,2.5,"propagule",4714,0,0,0.472634705133644,"True"
"14661",32,7,49,0.3,0,2.5,"propagule",4678,0,0,0.474348011970928,"True"
"14662",32,7,50,0.3,0,2.5,"propagule",4624,0,0,0.476427335640138,"True"
"14663",32,7,51,0.3,0,2.5,"propagule",4573,0,0,0.479335228515198,"True"
