"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25438",5,6,10,0.2,0.015,2.5,"propagule",3503,0,0,0.412503568369969,"True"
"25439",5,6,11,0.2,0.015,2.5,"propagule",3470,0,0,0.413832853025937,"True"
"25440",5,6,12,0.2,0.015,2.5,"propagule",3440,0,0,0.415116279069767,"False"
"25441",5,6,13,0.2,0.015,2.5,"propagule",3395,0,0,0.417673048600884,"False"
"25442",5,6,14,0.2,0.015,2.5,"propagule",3370,0,0,0.420178041543027,"False"
"25443",5,6,15,0.2,0.015,2.5,"propagule",3346,0,0,0.422893006575015,"False"
"25444",5,6,16,0.2,0.015,2.5,"propagule",3309,0,0,0.422181928074947,"False"
"25445",5,6,17,0.2,0.015,2.5,"propagule",3283,0,0,0.423088638440451,"False"
"25446",5,6,18,0.2,0.015,2.5,"propagule",6697,0,0,0.207555621920263,"False"
"25447",5,6,19,0.2,0.015,2.5,"propagule",6611,0,0,0.211163212827106,"False"
"25448",5,6,20,0.2,0.015,2.5,"propagule",6454,0,0,0.213975828943291,"False"
"25449",5,6,21,0.2,0.015,2.5,"propagule",6279,0,0,0.217709826405479,"False"
"25450",5,6,22,0.2,0.015,2.5,"propagule",6107,0,0,0.222367774684788,"False"
"25451",5,6,23,0.2,0.015,2.5,"propagule",5983,0,0,0.224970750459636,"False"
"25452",5,6,24,0.2,0.015,2.5,"propagule",5837,0,0,0.230940551653247,"False"
"25453",5,6,25,0.2,0.015,2.5,"propagule",5726,0,0,0.232099196646874,"False"
"25454",5,6,26,0.2,0.015,2.5,"propagule",5556,0,0,0.23488120950324,"False"
"25455",5,6,27,0.2,0.015,2.5,"propagule",5428,0,0,0.23728813559322,"False"
"25456",5,6,28,0.2,0.015,2.5,"propagule",5281,0,0,0.241620905131604,"False"
"25457",5,6,29,0.2,0.015,2.5,"propagule",5154,0,0,0.243500194024059,"False"
"25458",5,6,30,0.2,0.015,2.5,"propagule",5058,0,0,0.247924080664294,"False"
"25459",5,6,31,0.2,0.015,2.5,"propagule",4976,0,0,0.249397106109325,"False"
"25460",5,6,32,0.2,0.015,2.5,"propagule",4859,0,0,0.252726898538794,"False"
"25461",5,6,33,0.2,0.015,2.5,"propagule",4755,0,0,0.254679284963197,"False"
"25462",5,6,34,0.2,0.015,2.5,"propagule",4647,0,0,0.25866150204433,"False"
"25463",5,6,35,0.2,0.015,2.5,"propagule",4544,0,0,0.358274647887324,"False"
"25464",5,6,36,0.2,0.015,2.5,"propagule",4452,0,0,0.36141060197664,"False"
"25465",5,6,37,0.2,0.015,2.5,"propagule",4398,0,0,0.365165984538427,"False"
"25466",5,6,38,0.2,0.015,2.5,"propagule",4346,0,0,0.366083755177174,"False"
"25467",5,6,39,0.2,0.015,2.5,"propagule",4280,0,0,0.367056074766355,"False"
"25468",5,6,40,0.2,0.015,2.5,"propagule",4223,0,0,0.37035282974189,"False"
"25469",5,6,41,0.2,0.015,2.5,"propagule",4450,0,0,0.384943820224719,"True"
"25470",5,6,42,0.2,0.015,2.5,"propagule",4487,0,0,0.393358591486517,"True"
"25471",5,6,43,0.2,0.015,2.5,"propagule",4463,0,0,0.395249831951602,"True"
"25472",5,6,44,0.2,0.015,2.5,"propagule",4441,0,0,0.395856789011484,"True"
"25473",5,6,45,0.2,0.015,2.5,"propagule",4385,0,0,0.398859749144812,"True"
"25474",5,6,46,0.2,0.015,2.5,"propagule",4167,0,0,0.390448764098872,"True"
"25475",5,6,47,0.2,0.015,2.5,"propagule",4100,0,0,0.390975609756098,"True"
"25476",5,6,48,0.2,0.015,2.5,"propagule",4028,0,0,0.386295928500497,"True"
"25477",5,6,49,0.2,0.015,2.5,"propagule",3989,0,0,0.387315116570569,"True"
"25478",5,6,50,0.2,0.015,2.5,"propagule",3961,0,0,0.391315324413027,"True"
"25479",5,6,51,0.2,0.015,2.5,"propagule",3943,0,0,0.392340857215318,"True"
"25480",5,6,52,0.2,0.015,2.5,"propagule",3920,0,0,0.393622448979592,"True"
"25481",5,7,1,0.2,0.015,2.5,"propagule",3909,0,0,0.396265029419289,"True"
"25482",5,7,2,0.2,0.015,2.5,"propagule",3884,0,0,0.394696189495366,"True"
"25483",5,7,3,0.2,0.015,2.5,"propagule",3847,0,0,0.396412789186379,"True"
"25484",5,7,4,0.2,0.015,2.5,"propagule",3801,0,0,0.39752696658774,"True"
"25485",5,7,5,0.2,0.015,2.5,"propagule",3751,0,0,0.399626766195681,"True"
"25486",5,7,6,0.2,0.015,2.5,"propagule",3722,0,0,0.400591080064481,"True"
"25487",5,7,7,0.2,0.015,2.5,"propagule",3670,0,0,0.402724795640327,"True"
"25488",5,7,8,0.2,0.015,2.5,"propagule",3629,0,0,0.406448057316065,"True"
"25489",5,7,9,0.2,0.015,2.5,"propagule",3603,0,0,0.405217873993894,"True"
"25490",5,7,10,0.2,0.015,2.5,"propagule",3574,0,0,0.405428091773923,"True"
"25491",5,7,11,0.2,0.015,2.5,"propagule",3540,0,0,0.407909604519774,"False"
"25492",5,7,12,0.2,0.015,2.5,"propagule",3503,0,0,0.40964887239509,"False"
"25493",5,7,13,0.2,0.015,2.5,"propagule",3458,0,0,0.413823019086177,"False"
"25494",5,7,14,0.2,0.015,2.5,"propagule",3427,0,0,0.41318937846513,"False"
"25495",5,7,15,0.2,0.015,2.5,"propagule",3393,0,0,0.414677276746242,"False"
"25496",5,7,16,0.2,0.015,2.5,"propagule",3373,0,0,0.415653720723392,"False"
"25497",5,7,17,0.2,0.015,2.5,"propagule",3346,0,0,0.414225941422594,"True"
"25498",5,7,18,0.2,0.015,2.5,"propagule",7057,0,0,0.197534363043786,"True"
"25499",5,7,19,0.2,0.015,2.5,"propagule",6940,0,0,0.201008645533141,"True"
"25500",5,7,20,0.2,0.015,2.5,"propagule",6845,0,0,0.203944485025566,"True"
"25501",5,7,21,0.2,0.015,2.5,"propagule",6747,0,0,0.206313917296576,"True"
"25502",5,7,22,0.2,0.015,2.5,"propagule",6619,0,0,0.210907992143828,"True"
"25503",5,7,23,0.2,0.015,2.5,"propagule",6449,0,0,0.21166072259265,"True"
"25504",5,7,24,0.2,0.015,2.5,"propagule",6299,0,0,0.215272265438959,"True"
"25505",5,7,25,0.2,0.015,2.5,"propagule",6176,0,0,0.218264248704663,"True"
"25506",5,7,26,0.2,0.015,2.5,"propagule",6049,0,0,0.221524218879154,"True"
"25507",5,7,27,0.2,0.015,2.5,"propagule",5928,0,0,0.224527665317139,"True"
"25508",5,7,28,0.2,0.015,2.5,"propagule",5816,0,0,0.228163686382393,"True"
"25509",5,7,29,0.2,0.015,2.5,"propagule",5712,0,0,0.231442577030812,"True"
"25510",5,7,30,0.2,0.015,2.5,"propagule",5599,0,0,0.234148955170566,"True"
"25511",5,7,31,0.2,0.015,2.5,"propagule",5486,0,0,0.238060517681371,"True"
"25512",5,7,32,0.2,0.015,2.5,"propagule",5379,0,0,0.241680609778769,"True"
"25513",5,7,33,0.2,0.015,2.5,"propagule",5254,0,0,0.244765892653217,"True"
"25514",5,7,34,0.2,0.015,2.5,"propagule",5124,0,0,0.247853239656518,"True"
"25515",5,7,35,0.2,0.015,2.5,"propagule",4999,0,0,0.350870174034807,"True"
"25516",5,7,36,0.2,0.015,2.5,"propagule",4890,0,0,0.355828220858896,"True"
"25517",5,7,37,0.2,0.015,2.5,"propagule",4795,0,0,0.360375391032325,"True"
"25518",5,7,38,0.2,0.015,2.5,"propagule",4732,0,0,0.363060016906171,"True"
"25519",5,7,39,0.2,0.015,2.5,"propagule",4667,0,0,0.363188343689736,"True"
"25520",5,7,40,0.2,0.015,2.5,"propagule",4616,0,0,0.36525129982669,"True"
"25521",5,7,41,0.2,0.015,2.5,"propagule",4866,0,0,0.380600082203042,"True"
"25522",5,7,42,0.2,0.015,2.5,"propagule",4884,0,0,0.38984438984439,"True"
"25523",5,7,43,0.2,0.015,2.5,"propagule",4910,0,0,0.388594704684318,"True"
"25524",5,7,44,0.2,0.015,2.5,"propagule",4869,0,0,0.390429246251797,"True"
"25525",5,7,45,0.2,0.015,2.5,"propagule",4835,0,0,0.390899689762151,"True"
"25526",5,7,46,0.2,0.015,2.5,"propagule",4606,0,0,0.385149804602692,"True"
"25527",5,7,47,0.2,0.015,2.5,"propagule",4528,0,0,0.380962897526502,"True"
"25528",5,7,48,0.2,0.015,2.5,"propagule",4445,0,0,0.382902137232846,"True"
"25529",5,7,49,0.2,0.015,2.5,"propagule",4391,0,0,0.383283989979504,"True"
"25530",5,7,50,0.2,0.015,2.5,"propagule",4342,0,0,0.388070013818517,"True"
"25531",5,7,51,0.2,0.015,2.5,"propagule",4301,0,0,0.386421762380842,"True"
"25532",5,7,52,0.2,0.015,2.5,"propagule",4277,0,0,0.386252045826514,"True"
"25533",5,8,1,0.2,0.015,2.5,"propagule",4221,0,0,0.387822790807865,"True"
"25534",5,8,2,0.2,0.015,2.5,"propagule",4180,0,0,0.391148325358852,"True"
"25535",5,8,3,0.2,0.015,2.5,"propagule",4143,0,0,0.391986483224716,"True"
"25536",5,8,4,0.2,0.015,2.5,"propagule",4102,0,0,0.392491467576792,"True"
"25537",5,8,5,0.2,0.015,2.5,"propagule",4060,0,0,0.396305418719212,"True"
"25538",5,8,6,0.2,0.015,2.5,"propagule",4042,0,0,0.397822859970312,"True"
"25539",5,8,7,0.2,0.015,2.5,"propagule",3998,0,0,0.40120060030015,"True"
"25540",5,8,8,0.2,0.015,2.5,"propagule",3977,0,0,0.402816193110385,"True"
"25541",5,8,9,0.2,0.015,2.5,"propagule",3945,0,0,0.405576679340938,"True"
"25542",5,8,10,0.2,0.015,2.5,"propagule",3912,0,0,0.405163599182004,"True"
"25543",5,8,11,0.2,0.015,2.5,"propagule",3858,0,0,0.405391394504925,"True"
"25544",5,8,12,0.2,0.015,2.5,"propagule",3841,0,0,0.408487373079927,"True"
"25545",5,8,13,0.2,0.015,2.5,"propagule",3805,0,0,0.412352168199737,"True"
"25546",5,8,14,0.2,0.015,2.5,"propagule",3779,0,0,0.413072241333686,"True"
"25547",5,8,15,0.2,0.015,2.5,"propagule",3737,0,0,0.413165640888413,"True"
"25548",5,8,16,0.2,0.015,2.5,"propagule",3706,0,0,0.412844036697248,"True"
"25549",5,8,17,0.2,0.015,2.5,"propagule",3681,0,0,0.416734582993752,"True"
"25550",5,8,18,0.2,0.015,2.5,"propagule",7622,0,0,0.204277092626607,"True"
"25551",5,8,19,0.2,0.015,2.5,"propagule",7541,0,0,0.206073465057685,"True"
"25552",5,8,20,0.2,0.015,2.5,"propagule",7386,0,0,0.211481180611969,"True"
"25553",5,8,21,0.2,0.015,2.5,"propagule",7266,0,0,0.212496559317369,"True"
"25554",5,8,22,0.2,0.015,2.5,"propagule",7170,0,0,0.216039051603905,"True"
"25555",5,8,23,0.2,0.015,2.5,"propagule",7055,0,0,0.220269312544295,"True"
"25556",5,8,24,0.2,0.015,2.5,"propagule",6919,0,0,0.223731753143518,"True"
"25557",5,8,25,0.2,0.015,2.5,"propagule",6805,0,0,0.22747979426892,"True"
"25558",5,8,26,0.2,0.015,2.5,"propagule",6696,0,0,0.230585424133811,"True"
"25559",5,8,27,0.2,0.015,2.5,"propagule",6535,0,0,0.234276970160673,"True"
"25560",5,8,28,0.2,0.015,2.5,"propagule",6438,0,0,0.237030133581858,"True"
"25561",5,8,29,0.2,0.015,2.5,"propagule",6321,0,0,0.24046828033539,"True"
"25562",5,8,30,0.2,0.015,2.5,"propagule",6214,0,0,0.243482458963631,"True"
"25563",5,8,31,0.2,0.015,2.5,"propagule",6094,0,0,0.246964227108631,"True"
"25564",5,8,32,0.2,0.015,2.5,"propagule",5927,0,0,0.251054496372532,"True"
"25565",5,8,33,0.2,0.015,2.5,"propagule",5785,0,0,0.254969749351772,"True"
"25566",5,8,34,0.2,0.015,2.5,"propagule",5671,0,0,0.259566214071592,"True"
"25567",5,8,35,0.2,0.015,2.5,"propagule",5566,0,0,0.36902623068631,"True"
"25568",5,8,36,0.2,0.015,2.5,"propagule",5482,0,0,0.370302809193725,"True"
"25569",5,8,37,0.2,0.015,2.5,"propagule",5364,0,0,0.374161073825503,"True"
"25570",5,8,38,0.2,0.015,2.5,"propagule",5297,0,0,0.377949782895979,"True"
"25571",5,8,39,0.2,0.015,2.5,"propagule",5243,0,0,0.380888804119779,"True"
"25572",5,8,40,0.2,0.015,2.5,"propagule",5174,0,0,0.382296095863935,"True"
"25573",5,8,41,0.2,0.015,2.5,"propagule",5403,0,0,0.392374606699981,"True"
"25574",5,8,42,0.2,0.015,2.5,"propagule",5407,0,0,0.394858516737562,"True"
"25575",5,8,43,0.2,0.015,2.5,"propagule",5351,0,0,0.397495795178471,"True"
"25576",5,8,44,0.2,0.015,2.5,"propagule",5322,0,0,0.402856069146937,"True"
"25577",5,8,45,0.2,0.015,2.5,"propagule",5297,0,0,0.400226543326411,"True"
"25578",5,8,46,0.2,0.015,2.5,"propagule",5048,0,0,0.393225039619651,"True"
"25579",5,8,47,0.2,0.015,2.5,"propagule",4947,0,0,0.394986860723671,"True"
"25580",5,8,48,0.2,0.015,2.5,"propagule",4889,0,0,0.395377377786868,"True"
"25581",5,8,49,0.2,0.015,2.5,"propagule",4851,0,0,0.394763966192538,"True"
"25582",5,8,50,0.2,0.015,2.5,"propagule",4795,0,0,0.39895724713243,"True"
"25583",5,8,51,0.2,0.015,2.5,"propagule",4761,0,0,0.399705944129385,"True"
"25584",5,8,52,0.2,0.015,2.5,"propagule",4723,0,0,0.402921871691721,"True"
"25585",5,9,1,0.2,0.015,2.5,"propagule",4686,0,0,0.403755868544601,"True"
"25586",5,9,2,0.2,0.015,2.5,"propagule",4673,0,0,0.408089022041515,"True"
"25587",5,9,3,0.2,0.015,2.5,"propagule",4628,0,0,0.410112359550562,"True"
"25588",5,9,4,0.2,0.015,2.5,"propagule",4610,0,0,0.410629067245119,"True"
"25589",5,9,5,0.2,0.015,2.5,"propagule",4561,0,0,0.415040561280421,"True"
"25590",5,9,6,0.2,0.015,2.5,"propagule",4532,0,0,0.416151809355693,"True"
"25591",5,9,7,0.2,0.015,2.5,"propagule",4485,0,0,0.416722408026756,"True"
"25592",5,9,8,0.2,0.015,2.5,"propagule",4443,0,0,0.42043664190862,"True"
"25593",5,9,9,0.2,0.015,2.5,"propagule",4402,0,0,0.421172194457065,"True"
"25594",5,9,10,0.2,0.015,2.5,"propagule",4362,0,0,0.425263640531866,"True"
"25595",5,9,11,0.2,0.015,2.5,"propagule",4323,0,0,0.426092990978487,"True"
"25596",5,9,12,0.2,0.015,2.5,"propagule",4299,0,0,0.427076064200977,"True"
"25597",5,9,13,0.2,0.015,2.5,"propagule",4247,0,0,0.429244172356958,"True"
"25598",5,9,14,0.2,0.015,2.5,"propagule",4216,0,0,0.429554079696395,"True"
"25599",5,9,15,0.2,0.015,2.5,"propagule",4177,0,0,0.431410102944697,"True"
"25600",5,9,16,0.2,0.015,2.5,"propagule",4131,0,0,0.433309126119584,"True"
"25601",5,9,17,0.2,0.015,2.5,"propagule",4098,0,0,0.433870180575891,"True"
"25602",5,9,18,0.2,0.015,2.5,"propagule",8232,0,0,0.206025267249757,"True"
"25603",5,9,19,0.2,0.015,2.5,"propagule",8118,0,0,0.208918452820892,"True"
"25604",5,9,20,0.2,0.015,2.5,"propagule",7987,0,0,0.211093026167522,"True"
"25605",5,9,21,0.2,0.015,2.5,"propagule",7800,0,0,0.213846153846154,"True"
"25606",5,9,22,0.2,0.015,2.5,"propagule",7611,0,0,0.217448429904086,"True"
"25607",5,9,23,0.2,0.015,2.5,"propagule",7484,0,0,0.220737573490112,"True"
"25608",5,9,24,0.2,0.015,2.5,"propagule",7340,0,0,0.22275204359673,"True"
"25609",5,9,25,0.2,0.015,2.5,"propagule",7165,0,0,0.227215631542219,"True"
"25610",5,9,26,0.2,0.015,2.5,"propagule",7012,0,0,0.230889903023388,"True"
"25611",5,9,27,0.2,0.015,2.5,"propagule",6870,0,0,0.233333333333333,"True"
"25612",5,9,28,0.2,0.015,2.5,"propagule",6740,0,0,0.235608308605341,"True"
"25613",5,9,29,0.2,0.015,2.5,"propagule",6585,1,0,0.240242976461655,"False"
"25614",5,9,30,0.2,0.015,2.5,"propagule",6458,1,0,0.244502942087334,"False"
"25615",5,9,31,0.2,0.015,2.5,"propagule",6359,1,1,0.247365938040572,"False"
"25616",5,9,32,0.2,0.015,2.5,"propagule",6273,1,1,0.248844253148414,"False"
"25617",5,9,33,0.2,0.015,2.5,"propagule",6126,0,0,0.252040483186419,"True"
"25618",5,9,34,0.2,0.015,2.5,"propagule",6022,0,0,0.254234473596812,"True"
"25619",5,9,35,0.2,0.015,2.5,"propagule",5926,0,0,0.364664191697604,"True"
"25620",5,9,36,0.2,0.015,2.5,"propagule",5808,0,0,0.366391184573003,"True"
"25621",5,9,37,0.2,0.015,2.5,"propagule",5690,0,0,0.369771528998243,"True"
"25622",5,9,38,0.2,0.015,2.5,"propagule",5622,0,0,0.371398078975454,"True"
"25623",5,9,39,0.2,0.015,2.5,"propagule",5543,0,0,0.375608876059895,"True"
"25624",5,9,40,0.2,0.015,2.5,"propagule",5484,0,0,0.37654996353027,"True"
"25625",5,9,41,0.2,0.015,2.5,"propagule",5772,0,0,0.388426888426888,"True"
"25626",5,9,42,0.2,0.015,2.5,"propagule",5772,0,0,0.392238392238392,"True"
"25627",5,9,43,0.2,0.015,2.5,"propagule",5783,0,0,0.399792495244683,"True"
"25628",5,9,44,0.2,0.015,2.5,"propagule",5758,0,0,0.400138937130948,"True"
"25629",5,9,45,0.2,0.015,2.5,"propagule",5698,0,0,0.401544401544402,"True"
"25630",5,9,46,0.2,0.015,2.5,"propagule",5428,0,0,0.395725865880619,"True"
"25631",5,9,47,0.2,0.015,2.5,"propagule",5353,0,0,0.393797870353073,"True"
"25632",5,9,48,0.2,0.015,2.5,"propagule",5272,0,0,0.390933232169954,"True"
"25633",5,9,49,0.2,0.015,2.5,"propagule",5198,0,0,0.390727202770296,"False"
"25634",5,9,50,0.2,0.015,2.5,"propagule",5147,0,0,0.392267340198174,"False"
"25635",5,9,51,0.2,0.015,2.5,"propagule",5089,0,0,0.393201021811751,"False"
"25636",5,9,52,0.2,0.015,2.5,"propagule",5053,0,0,0.39580447259054,"False"
"25637",5,10,1,0.2,0.015,2.5,"propagule",4993,0,0,0.397756859603445,"False"
"25638",5,10,2,0.2,0.015,2.5,"propagule",4920,0,0,0.396544715447154,"False"
"25639",5,10,3,0.2,0.015,2.5,"propagule",4849,0,0,0.398638894617447,"False"
"25640",5,10,4,0.2,0.015,2.5,"propagule",4800,0,0,0.398958333333333,"False"
"25641",5,10,5,0.2,0.015,2.5,"propagule",4739,0,0,0.397341211225997,"False"
"25642",5,10,6,0.2,0.015,2.5,"propagule",4682,0,0,0.399615548910722,"False"
"25643",5,10,7,0.2,0.015,2.5,"propagule",4630,0,0,0.40280777537797,"False"
"25644",5,10,8,0.2,0.015,2.5,"propagule",4573,0,0,0.401924338508638,"False"
"25645",5,10,9,0.2,0.015,2.5,"propagule",4522,0,0,0.402255639097744,"False"
"25646",5,10,10,0.2,0.015,2.5,"propagule",4486,1,0,0.402808738296924,"False"
"25647",5,10,11,0.2,0.015,2.5,"propagule",4441,1,0,0.407791038054492,"False"
"25648",5,10,12,0.2,0.015,2.5,"propagule",4389,1,0,0.407837776258829,"False"
"25649",5,10,13,0.2,0.015,2.5,"propagule",4337,1,1,0.412035969564215,"False"
"25650",5,10,14,0.2,0.015,2.5,"propagule",4294,1,1,0.414531904983698,"False"
"25651",5,10,15,0.2,0.015,2.5,"propagule",4251,0,0,0.415666901905434,"True"
"25652",5,10,16,0.2,0.015,2.5,"propagule",4210,0,0,0.417102137767221,"True"
"25653",5,10,17,0.2,0.015,2.5,"propagule",4167,0,0,0.420446364290857,"True"
"25654",5,10,18,0.2,0.015,2.5,"propagule",8507,0,0,0.200188080404373,"True"
"25655",5,10,19,0.2,0.015,2.5,"propagule",8394,0,0,0.201691684536574,"True"
"25656",5,10,20,0.2,0.015,2.5,"propagule",8247,0,0,0.205771795804535,"True"
"25657",5,10,21,0.2,0.015,2.5,"propagule",8133,0,0,0.207918357309726,"True"
"25658",5,10,22,0.2,0.015,2.5,"propagule",8016,0,0,0.212824351297405,"True"
"25659",5,10,23,0.2,0.015,2.5,"propagule",7916,0,0,0.214375947448206,"True"
"25660",5,10,24,0.2,0.015,2.5,"propagule",7728,0,0,0.216744306418219,"True"
"25661",5,10,25,0.2,0.015,2.5,"propagule",7591,0,0,0.219206955605322,"True"
"25662",5,10,26,0.2,0.015,2.5,"propagule",7483,0,0,0.222370706935721,"True"
"25663",5,10,27,0.2,0.015,2.5,"propagule",7310,0,0,0.225444596443228,"True"
"25664",5,10,28,0.2,0.015,2.5,"propagule",7183,0,0,0.226646248085758,"True"
"25665",5,10,29,0.2,0.015,2.5,"propagule",7042,0,0,0.229906276625959,"True"
"25666",5,10,30,0.2,0.015,2.5,"propagule",6972,0,0,0.232358003442341,"True"
"25667",5,10,31,0.2,0.015,2.5,"propagule",6779,0,0,0.236318041008998,"True"
"25668",5,10,32,0.2,0.015,2.5,"propagule",6595,0,0,0.240333586050038,"True"
"25669",5,10,33,0.2,0.015,2.5,"propagule",6450,0,0,0.243565891472868,"True"
"25670",5,10,34,0.2,0.015,2.5,"propagule",6319,0,0,0.244817217914227,"True"
"25671",5,10,35,0.2,0.015,2.5,"propagule",6225,0,0,0.36144578313253,"True"
"25672",5,10,36,0.2,0.015,2.5,"propagule",6086,0,0,0.367236279986855,"True"
"25673",5,10,37,0.2,0.015,2.5,"propagule",5981,0,0,0.370506604246782,"True"
"25674",5,10,38,0.2,0.015,2.5,"propagule",5938,0,0,0.372515998652745,"True"
"25675",5,10,39,0.2,0.015,2.5,"propagule",5861,0,0,0.373997611329125,"True"
"25676",5,10,40,0.2,0.015,2.5,"propagule",5793,0,0,0.375970999482134,"True"
"25677",5,10,41,0.2,0.015,2.5,"propagule",6166,0,0,0.393610120012974,"True"
"25678",5,10,42,0.2,0.015,2.5,"propagule",6171,0,0,0.394263490520175,"True"
"25679",5,10,43,0.2,0.015,2.5,"propagule",6155,0,0,0.399350121852153,"True"
"25680",5,10,44,0.2,0.015,2.5,"propagule",6118,0,0,0.397678980058843,"True"
"25681",5,10,45,0.2,0.015,2.5,"propagule",6059,0,0,0.397590361445783,"True"
"25682",5,10,46,0.2,0.015,2.5,"propagule",5754,0,0,0.39155370177268,"True"
"25683",5,10,47,0.2,0.015,2.5,"propagule",5599,0,0,0.393284515091981,"True"
"25684",5,10,48,0.2,0.015,2.5,"propagule",5533,0,0,0.393095969636725,"True"
"25685",5,10,49,0.2,0.015,2.5,"propagule",5434,0,0,0.392712550607287,"True"
"25686",5,10,50,0.2,0.015,2.5,"propagule",5352,0,0,0.393871449925262,"True"
"25687",5,10,51,0.2,0.015,2.5,"propagule",5276,0,0,0.395943896891585,"True"
"25688",5,10,52,0.2,0.015,2.5,"propagule",5213,0,0,0.398810665643583,"True"
"25689",5,11,1,0.2,0.015,2.5,"propagule",5129,0,0,0.397933320335348,"True"
"25690",5,11,2,0.2,0.015,2.5,"propagule",5062,0,0,0.401027261951798,"True"
"25691",5,11,3,0.2,0.015,2.5,"propagule",5007,0,0,0.400639105252646,"True"
"25692",5,11,4,0.2,0.015,2.5,"propagule",4948,0,0,0.402384801940178,"True"
"25693",5,11,5,0.2,0.015,2.5,"propagule",4908,0,0,0.406886715566422,"True"
"25694",5,11,6,0.2,0.015,2.5,"propagule",4867,0,0,0.409081569755496,"True"
"25695",5,11,7,0.2,0.015,2.5,"propagule",4840,0,0,0.408884297520661,"True"
"25696",5,11,8,0.2,0.015,2.5,"propagule",4796,0,0,0.411175979983319,"True"
"25697",5,11,9,0.2,0.015,2.5,"propagule",4736,0,0,0.410261824324324,"True"
"25698",5,11,10,0.2,0.015,2.5,"propagule",4712,0,0,0.414261460101868,"True"
"25699",5,11,11,0.2,0.015,2.5,"propagule",4660,0,0,0.414592274678112,"True"
"25700",5,11,12,0.2,0.015,2.5,"propagule",4613,0,0,0.418599609798396,"True"
"25701",5,11,13,0.2,0.015,2.5,"propagule",4559,0,0,0.418074139065585,"True"
"25702",5,11,14,0.2,0.015,2.5,"propagule",4512,0,0,0.419769503546099,"True"
"25703",5,11,15,0.2,0.015,2.5,"propagule",4446,0,0,0.423076923076923,"True"
"25704",5,11,16,0.2,0.015,2.5,"propagule",4405,0,0,0.424971623155505,"True"
"25705",5,11,17,0.2,0.015,2.5,"propagule",4364,0,0,0.425756186984418,"True"
"25706",5,11,18,0.2,0.015,2.5,"propagule",9017,0,0,0.199622934457137,"True"
"25707",5,11,19,0.2,0.015,2.5,"propagule",8932,0,0,0.201522615315719,"True"
"25708",5,11,20,0.2,0.015,2.5,"propagule",8764,0,0,0.204472843450479,"True"
"25709",5,11,21,0.2,0.015,2.5,"propagule",8577,0,0,0.208697679841436,"True"
"25710",5,11,22,0.2,0.015,2.5,"propagule",8400,0,0,0.21202380952381,"True"
"25711",5,11,23,0.2,0.015,2.5,"propagule",8223,0,0,0.216709230207953,"True"
"25712",5,11,24,0.2,0.015,2.5,"propagule",8078,0,0,0.219980193117108,"True"
"25713",5,11,25,0.2,0.015,2.5,"propagule",7953,0,0,0.222054570602288,"True"
"25714",5,11,26,0.2,0.015,2.5,"propagule",7781,0,0,0.22606348798355,"True"
"25715",5,11,27,0.2,0.015,2.5,"propagule",7632,0,0,0.229035639412998,"True"
"25716",5,11,28,0.2,0.015,2.5,"propagule",7454,0,0,0.233163402200161,"True"
"25717",5,11,29,0.2,0.015,2.5,"propagule",7265,0,0,0.237026841018582,"True"
"25718",5,11,30,0.2,0.015,2.5,"propagule",7118,0,0,0.24079797695982,"True"
"25719",5,11,31,0.2,0.015,2.5,"propagule",6965,0,0,0.243503230437904,"False"
"25720",5,11,32,0.2,0.015,2.5,"propagule",6782,0,0,0.247124741964022,"False"
"25721",5,11,33,0.2,0.015,2.5,"propagule",6607,0,0,0.251248675647041,"False"
"25722",5,11,34,0.2,0.015,2.5,"propagule",6450,0,0,0.254728682170543,"True"
"25723",5,11,35,0.2,0.015,2.5,"propagule",6300,0,0,0.359365079365079,"True"
"25724",5,11,36,0.2,0.015,2.5,"propagule",6202,0,0,0.364237342792648,"True"
"25725",5,11,37,0.2,0.015,2.5,"propagule",6105,0,0,0.366420966420966,"True"
"25726",5,11,38,0.2,0.015,2.5,"propagule",6030,0,0,0.369154228855721,"True"
"25727",5,11,39,0.2,0.015,2.5,"propagule",5956,0,0,0.370214909335124,"True"
"25728",5,11,40,0.2,0.015,2.5,"propagule",5874,0,0,0.370446033367382,"True"
"25729",5,11,41,0.2,0.015,2.5,"propagule",6326,0,0,0.387132469174834,"True"
"25730",5,11,42,0.2,0.015,2.5,"propagule",6361,0,0,0.390190221663261,"True"
"25731",5,11,43,0.2,0.015,2.5,"propagule",6362,0,0,0.392015089594467,"True"
"25732",5,11,44,0.2,0.015,2.5,"propagule",6277,0,0,0.394137326748447,"True"
"25733",5,11,45,0.2,0.015,2.5,"propagule",6239,0,0,0.394935085750922,"True"
"25734",5,11,46,0.2,0.015,2.5,"propagule",5913,0,0,0.386774902756638,"True"
"25735",5,11,47,0.2,0.015,2.5,"propagule",5806,0,0,0.386668963141578,"True"
"25736",5,11,48,0.2,0.015,2.5,"propagule",5679,0,0,0.386335622468744,"True"
"25737",5,11,49,0.2,0.015,2.5,"propagule",5612,0,0,0.386493228795438,"True"
"25738",5,11,50,0.2,0.015,2.5,"propagule",5560,0,0,0.389028776978417,"True"
"25739",5,11,51,0.2,0.015,2.5,"propagule",5488,0,0,0.39048833819242,"True"
"25740",5,11,52,0.2,0.015,2.5,"propagule",5429,0,0,0.393258426966292,"True"
