"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11767",28,7,15,0.7,0.03,1.5,"wave",3794,0,0,0.701897733263047,"True"
"11768",28,7,16,0.7,0.03,1.5,"wave",3746,0,0,0.704751735184196,"True"
"11769",28,7,17,0.7,0.03,1.5,"wave",3733,0,0,0.704795070988481,"True"
"11770",28,7,18,0.7,0.03,1.5,"wave",7703,0,0,0.339088666753213,"True"
"11771",28,7,19,0.7,0.03,1.5,"wave",7592,0,0,0.342334035827187,"True"
"11772",28,7,20,0.7,0.03,1.5,"wave",7492,0,0,0.345301655098772,"True"
"11773",28,7,21,0.7,0.03,1.5,"wave",7352,0,0,0.350788900979325,"True"
"11774",28,7,22,0.7,0.03,1.5,"wave",7233,0,0,0.352827319231301,"True"
"11775",28,7,23,0.7,0.03,1.5,"wave",7061,0,0,0.35660671293018,"True"
"11776",28,7,24,0.7,0.03,1.5,"wave",6893,0,0,0.361381111272305,"True"
"11777",28,7,25,0.7,0.03,1.5,"wave",6749,0,0,0.36494295451178,"True"
"11778",28,7,26,0.7,0.03,1.5,"wave",6628,0,0,0.369040434520217,"True"
"11779",28,7,27,0.7,0.03,1.5,"wave",6533,0,0,0.373182305219654,"True"
"11780",28,7,28,0.7,0.03,1.5,"wave",6420,0,0,0.376947040498442,"True"
"11781",28,7,29,0.7,0.03,1.5,"wave",6291,0,0,0.378954061357495,"True"
"11782",28,7,30,0.7,0.03,1.5,"wave",6154,0,0,0.383002924926877,"True"
"11783",28,7,31,0.7,0.03,1.5,"wave",6019,0,0,0.386775211829207,"True"
"11784",28,7,32,0.7,0.03,1.5,"wave",5889,0,0,0.390388860587536,"True"
"11785",28,7,33,0.7,0.03,1.5,"wave",5750,0,0,0.396,"True"
"11786",28,7,34,0.7,0.03,1.5,"wave",5621,0,0,0.399928838285003,"True"
"11787",28,7,35,0.7,0.03,1.5,"wave",5542,0,0,0.665463731504872,"True"
"11788",28,7,36,0.7,0.03,1.5,"wave",5452,0,0,0.668378576669112,"True"
"11789",28,7,37,0.7,0.03,1.5,"wave",5380,0,0,0.670074349442379,"True"
"11790",28,7,38,0.7,0.03,1.5,"wave",5305,0,0,0.673515551366635,"True"
"11791",28,7,39,0.7,0.03,1.5,"wave",5250,0,0,0.675809523809524,"True"
"11792",28,7,40,0.7,0.03,1.5,"wave",5198,0,0,0.679107348980377,"True"
"11793",28,7,41,0.7,0.03,1.5,"wave",5576,0,0,0.672883787661406,"True"
"11794",28,7,42,0.7,0.03,1.5,"wave",5621,0,0,0.671054972424835,"True"
"11795",28,7,43,0.7,0.03,1.5,"wave",5642,0,0,0.671924849344204,"True"
"11796",28,7,44,0.7,0.03,1.5,"wave",5597,0,0,0.671073789530105,"True"
"11797",28,7,45,0.7,0.03,1.5,"wave",5602,0,0,0.671367368796858,"True"
"11798",28,7,46,0.7,0.03,1.5,"wave",5350,0,0,0.674766355140187,"True"
"11799",28,7,47,0.7,0.03,1.5,"wave",5262,0,0,0.675598631698974,"True"
"11800",28,7,48,0.7,0.03,1.5,"wave",5191,0,0,0.675399730302446,"False"
"11801",28,7,49,0.7,0.03,1.5,"wave",5111,0,0,0.67618861279593,"False"
"11802",28,7,50,0.7,0.03,1.5,"wave",5068,0,0,0.678768745067088,"False"
"11803",28,7,51,0.7,0.03,1.5,"wave",5024,0,0,0.67953821656051,"False"
"11804",28,7,52,0.7,0.03,1.5,"wave",4970,0,0,0.680684104627767,"False"
"11805",28,8,1,0.7,0.03,1.5,"wave",4928,0,0,0.68161525974026,"False"
"11806",28,8,2,0.7,0.03,1.5,"wave",4881,0,0,0.682032370415898,"False"
"11807",28,8,3,0.7,0.03,1.5,"wave",4831,0,0,0.682881391016353,"False"
"11808",28,8,4,0.7,0.03,1.5,"wave",4798,0,0,0.685077115464777,"False"
"11809",28,8,5,0.7,0.03,1.5,"wave",4740,0,0,0.686919831223629,"False"
"11810",28,8,6,0.7,0.03,1.5,"wave",4691,0,0,0.68833937326796,"False"
"11811",28,8,7,0.7,0.03,1.5,"wave",4645,0,0,0.689128094725511,"False"
"11812",28,8,8,0.7,0.03,1.5,"wave",4598,0,0,0.69182253153545,"False"
"11813",28,8,9,0.7,0.03,1.5,"wave",4548,0,0,0.692172383465259,"False"
"11814",28,8,10,0.7,0.03,1.5,"wave",4496,0,0,0.692615658362989,"False"
"11815",28,8,11,0.7,0.03,1.5,"wave",4445,0,0,0.695163104611924,"False"
"11816",28,8,12,0.7,0.03,1.5,"wave",4401,0,0,0.698250397636901,"False"
"11817",28,8,13,0.7,0.03,1.5,"wave",4355,0,0,0.699196326061998,"False"
"11818",28,8,14,0.7,0.03,1.5,"wave",4308,0,0,0.699628597957289,"True"
"11819",28,8,15,0.7,0.03,1.5,"wave",4259,0,0,0.701338342333881,"True"
"11820",28,8,16,0.7,0.03,1.5,"wave",4216,0,0,0.703510436432638,"True"
"11821",28,8,17,0.7,0.03,1.5,"wave",4177,0,0,0.702896815896576,"True"
"11822",28,8,18,0.7,0.03,1.5,"wave",8742,0,0,0.333676504232441,"True"
"11823",28,8,19,0.7,0.03,1.5,"wave",8632,0,0,0.336190917516219,"True"
"11824",28,8,20,0.7,0.03,1.5,"wave",8482,0,0,0.33930676727187,"True"
"11825",28,8,21,0.7,0.03,1.5,"wave",8298,0,0,0.342733188720174,"True"
"11826",28,8,22,0.7,0.03,1.5,"wave",8104,0,0,0.348469891411649,"True"
"11827",28,8,23,0.7,0.03,1.5,"wave",7939,0,0,0.351555611537977,"True"
"11828",28,8,24,0.7,0.03,1.5,"wave",7772,0,0,0.357694287184766,"True"
"11829",28,8,25,0.7,0.03,1.5,"wave",7630,0,0,0.360550458715596,"True"
"11830",28,8,26,0.7,0.03,1.5,"wave",7518,0,0,0.36366054801809,"True"
"11831",28,8,27,0.7,0.03,1.5,"wave",7390,0,0,0.368335588633288,"True"
"11832",28,8,28,0.7,0.03,1.5,"wave",7256,0,0,0.370589856670342,"True"
"11833",28,8,29,0.7,0.03,1.5,"wave",7117,0,0,0.375720106786567,"True"
"11834",28,8,30,0.7,0.03,1.5,"wave",6981,0,0,0.377453086950294,"True"
"11835",28,8,31,0.7,0.03,1.5,"wave",6838,0,0,0.382568002339865,"True"
"11836",28,8,32,0.7,0.03,1.5,"wave",6731,0,0,0.384935373644332,"True"
"11837",28,8,33,0.7,0.03,1.5,"wave",6551,0,0,0.388032361471531,"True"
"11838",28,8,34,0.7,0.03,1.5,"wave",6407,0,0,0.392695489308569,"True"
"11839",28,8,35,0.7,0.03,1.5,"wave",6262,0,0,0.658256148195465,"True"
"11840",28,8,36,0.7,0.03,1.5,"wave",6130,0,0,0.660522022838499,"True"
"11841",28,8,37,0.7,0.03,1.5,"wave",6002,0,0,0.662279240253249,"True"
"11842",28,8,38,0.7,0.03,1.5,"wave",5935,0,0,0.66352148272957,"True"
"11843",28,8,39,0.7,0.03,1.5,"wave",5879,0,0,0.664058513352611,"True"
"11844",28,8,40,0.7,0.03,1.5,"wave",5802,0,0,0.665460186142709,"True"
"11845",28,8,41,0.7,0.03,1.5,"wave",6211,0,0,0.658509096763806,"True"
"11846",28,8,42,0.7,0.03,1.5,"wave",6247,0,0,0.660156875300144,"True"
"11847",28,8,43,0.7,0.03,1.5,"wave",6189,0,0,0.66246566488932,"True"
"11848",28,8,44,0.7,0.03,1.5,"wave",6187,0,0,0.662033295619848,"True"
"11849",28,8,45,0.7,0.03,1.5,"wave",6135,0,0,0.661287693561532,"True"
"11850",28,8,46,0.7,0.03,1.5,"wave",5863,0,0,0.666552959235886,"False"
"11851",28,8,47,0.7,0.03,1.5,"wave",5788,0,0,0.667933655839668,"False"
"11852",28,8,48,0.7,0.03,1.5,"wave",5715,0,0,0.670516185476815,"False"
"11853",28,8,49,0.7,0.03,1.5,"wave",5650,0,0,0.671504424778761,"False"
"11854",28,8,50,0.7,0.03,1.5,"wave",5582,0,0,0.671802221426012,"True"
"11855",28,8,51,0.7,0.03,1.5,"wave",5511,0,0,0.672654690618762,"True"
"11856",28,8,52,0.7,0.03,1.5,"wave",5471,0,0,0.674099798939865,"True"
"11857",28,9,1,0.7,0.03,1.5,"wave",5402,0,0,0.676045908922621,"True"
"11858",28,9,2,0.7,0.03,1.5,"wave",5350,0,0,0.677570093457944,"True"
"11859",28,9,3,0.7,0.03,1.5,"wave",5285,0,0,0.679848628192999,"True"
"11860",28,9,4,0.7,0.03,1.5,"wave",5240,0,0,0.679198473282443,"True"
"11861",28,9,5,0.7,0.03,1.5,"wave",5174,0,0,0.680711248550445,"True"
"11862",28,9,6,0.7,0.03,1.5,"wave",5117,0,0,0.683212820011726,"True"
"11863",28,9,7,0.7,0.03,1.5,"wave",5058,0,0,0.684262554369316,"True"
"11864",28,9,8,0.7,0.03,1.5,"wave",5019,0,0,0.684797768479777,"True"
"11865",28,9,9,0.7,0.03,1.5,"wave",4971,0,0,0.684369342184671,"True"
"11866",28,9,10,0.7,0.03,1.5,"wave",4919,0,0,0.685505183980484,"True"
"11867",28,9,11,0.7,0.03,1.5,"wave",4875,0,0,0.688205128205128,"True"
"11868",28,9,12,0.7,0.03,1.5,"wave",4830,0,0,0.689855072463768,"True"
"11869",28,9,13,0.7,0.03,1.5,"wave",4783,0,0,0.690570771482333,"True"
"11870",28,9,14,0.7,0.03,1.5,"wave",4744,0,0,0.690767284991568,"True"
"11871",28,9,15,0.7,0.03,1.5,"wave",4697,0,0,0.69150521609538,"True"
"11872",28,9,16,0.7,0.03,1.5,"wave",4650,0,0,0.693118279569892,"True"
"11873",28,9,17,0.7,0.03,1.5,"wave",4595,0,0,0.695538628944505,"True"
"11874",28,9,18,0.7,0.03,1.5,"wave",9356,0,0,0.331124412141941,"True"
"11875",28,9,19,0.7,0.03,1.5,"wave",9250,0,0,0.333513513513513,"True"
"11876",28,9,20,0.7,0.03,1.5,"wave",9079,0,0,0.337482101553034,"True"
"11877",28,9,21,0.7,0.03,1.5,"wave",8857,0,0,0.341650671785029,"True"
"11878",28,9,22,0.7,0.03,1.5,"wave",8641,0,0,0.346950584423099,"True"
"11879",28,9,23,0.7,0.03,1.5,"wave",8435,0,0,0.350800237107291,"True"
"11880",28,9,24,0.7,0.03,1.5,"wave",8253,0,0,0.354901248031019,"True"
"11881",28,9,25,0.7,0.03,1.5,"wave",8103,0,0,0.357398494384796,"True"
"11882",28,9,26,0.7,0.03,1.5,"wave",7951,0,0,0.361463966796629,"True"
"11883",28,9,27,0.7,0.03,1.5,"wave",7759,0,0,0.36654208016497,"True"
"11884",28,9,28,0.7,0.03,1.5,"wave",7653,0,0,0.369397621847641,"True"
"11885",28,9,29,0.7,0.03,1.5,"wave",7480,0,0,0.37379679144385,"True"
"11886",28,9,30,0.7,0.03,1.5,"wave",7337,0,0,0.37849257189587,"True"
"11887",28,9,31,0.7,0.03,1.5,"wave",7215,0,0,0.381288981288981,"True"
"11888",28,9,32,0.7,0.03,1.5,"wave",7072,0,0,0.383342760180996,"True"
"11889",28,9,33,0.7,0.03,1.5,"wave",6961,0,0,0.386869702628933,"True"
"11890",28,9,34,0.7,0.03,1.5,"wave",6840,0,0,0.390497076023392,"True"
"11891",28,9,35,0.7,0.03,1.5,"wave",6705,0,0,0.657270693512304,"True"
"11892",28,9,36,0.7,0.03,1.5,"wave",6576,0,0,0.658607055961071,"True"
"11893",28,9,37,0.7,0.03,1.5,"wave",6461,0,0,0.662126605788578,"True"
"11894",28,9,38,0.7,0.03,1.5,"wave",6396,0,0,0.663227016885554,"True"
"11895",28,9,39,0.7,0.03,1.5,"wave",6324,0,0,0.664769133459836,"True"
"11896",28,9,40,0.7,0.03,1.5,"wave",6245,0,0,0.66693354683747,"True"
"11897",28,9,41,0.7,0.03,1.5,"wave",6663,0,0,0.661713942668468,"True"
"11898",28,9,42,0.7,0.03,1.5,"wave",6702,0,0,0.661891972545509,"True"
"11899",28,9,43,0.7,0.03,1.5,"wave",6651,0,0,0.661855360096226,"True"
"11900",28,9,44,0.7,0.03,1.5,"wave",6620,0,0,0.660725075528701,"True"
"11901",28,9,45,0.7,0.03,1.5,"wave",6597,0,0,0.660300136425648,"False"
"11902",28,9,46,0.7,0.03,1.5,"wave",6306,0,0,0.66476371709483,"False"
"11903",28,9,47,0.7,0.03,1.5,"wave",6225,0,0,0.666987951807229,"False"
"11904",28,9,48,0.7,0.03,1.5,"wave",6148,0,0,0.668835393623943,"False"
"11905",28,9,49,0.7,0.03,1.5,"wave",6070,0,0,0.669357495881384,"False"
"11906",28,9,50,0.7,0.03,1.5,"wave",6017,0,0,0.670599966760844,"False"
"11907",28,9,51,0.7,0.03,1.5,"wave",5957,0,0,0.673325499412456,"True"
"11908",28,9,52,0.7,0.03,1.5,"wave",5885,0,0,0.675446049277825,"True"
"11909",28,10,1,0.7,0.03,1.5,"wave",5835,0,0,0.676606683804627,"True"
"11910",28,10,2,0.7,0.03,1.5,"wave",5772,0,0,0.677408177408177,"True"
"11911",28,10,3,0.7,0.03,1.5,"wave",5694,0,0,0.678082191780822,"True"
"11912",28,10,4,0.7,0.03,1.5,"wave",5629,0,0,0.678450879374667,"True"
"11913",28,10,5,0.7,0.03,1.5,"wave",5577,0,0,0.680114757037834,"True"
"11914",28,10,6,0.7,0.03,1.5,"wave",5505,0,0,0.680290644868302,"True"
"11915",28,10,7,0.7,0.03,1.5,"wave",5429,0,0,0.682630318659053,"True"
"11916",28,10,8,0.7,0.03,1.5,"wave",5376,0,0,0.682849702380952,"True"
"11917",28,10,9,0.7,0.03,1.5,"wave",5311,0,0,0.684805121446055,"True"
"11918",28,10,10,0.7,0.03,1.5,"wave",5259,0,0,0.685871838752615,"True"
"11919",28,10,11,0.7,0.03,1.5,"wave",5198,0,0,0.686033089649865,"True"
"11920",28,10,12,0.7,0.03,1.5,"wave",5133,0,0,0.686343269043444,"True"
"11921",28,10,13,0.7,0.03,1.5,"wave",5084,0,0,0.688237608182533,"True"
"11922",28,10,14,0.7,0.03,1.5,"wave",5038,0,0,0.689559348947995,"True"
"11923",28,10,15,0.7,0.03,1.5,"wave",4972,0,0,0.69147224456959,"True"
"11924",28,10,16,0.7,0.03,1.5,"wave",4902,0,0,0.692982456140351,"True"
"11925",28,10,17,0.7,0.03,1.5,"wave",4837,0,0,0.695679139962787,"True"
"11926",28,10,18,0.7,0.03,1.5,"wave",10125,0,0,0.326617283950617,"True"
"11927",28,10,19,0.7,0.03,1.5,"wave",9980,0,0,0.32875751503006,"True"
"11928",28,10,20,0.7,0.03,1.5,"wave",9803,0,0,0.330715087218199,"True"
"11929",28,10,21,0.7,0.03,1.5,"wave",9587,0,0,0.334098258057787,"True"
"11930",28,10,22,0.7,0.03,1.5,"wave",9367,0,0,0.339169424575638,"True"
"11931",28,10,23,0.7,0.03,1.5,"wave",9151,0,0,0.342804065129494,"True"
"11932",28,10,24,0.7,0.03,1.5,"wave",8959,0,0,0.347025337649291,"True"
"11933",28,10,25,0.7,0.03,1.5,"wave",8794,0,0,0.351603365931317,"True"
"11934",28,10,26,0.7,0.03,1.5,"wave",8608,0,0,0.356644981412639,"True"
"11935",28,10,27,0.7,0.03,1.5,"wave",8429,0,0,0.35982916122909,"True"
"11936",28,10,28,0.7,0.03,1.5,"wave",8241,0,0,0.363912146584152,"True"
"11937",28,10,29,0.7,0.03,1.5,"wave",8100,0,0,0.367654320987654,"True"
"11938",28,10,30,0.7,0.03,1.5,"wave",7945,0,0,0.371302706104468,"True"
"11939",28,10,31,0.7,0.03,1.5,"wave",7809,0,0,0.37636060955308,"True"
"11940",28,10,32,0.7,0.03,1.5,"wave",7675,0,0,0.379934853420195,"True"
"11941",28,10,33,0.7,0.03,1.5,"wave",7493,0,0,0.383824903243027,"True"
"11942",28,10,34,0.7,0.03,1.5,"wave",7324,0,0,0.388312397596942,"True"
"11943",28,10,35,0.7,0.03,1.5,"wave",7172,0,0,0.660624651422197,"True"
"11944",28,10,36,0.7,0.03,1.5,"wave",6971,0,0,0.665040883660881,"True"
"11945",28,10,37,0.7,0.03,1.5,"wave",6818,0,0,0.666764447051921,"True"
"11946",28,10,38,0.7,0.03,1.5,"wave",6723,0,0,0.669195299717388,"True"
"11947",28,10,39,0.7,0.03,1.5,"wave",6654,0,0,0.669371806432221,"True"
"11948",28,10,40,0.7,0.03,1.5,"wave",6571,0,0,0.670826358240755,"True"
"11949",28,10,41,0.7,0.03,1.5,"wave",6975,0,0,0.666666666666667,"True"
"11950",28,10,42,0.7,0.03,1.5,"wave",7051,0,0,0.667281236704014,"True"
"11951",28,10,43,0.7,0.03,1.5,"wave",7017,0,0,0.6626763574177,"True"
"11952",28,10,44,0.7,0.03,1.5,"wave",6984,0,0,0.667096219931271,"True"
"11953",28,10,45,0.7,0.03,1.5,"wave",6958,0,0,0.664415061799368,"False"
"11954",28,10,46,0.7,0.03,1.5,"wave",6650,0,0,0.669172932330827,"False"
"11955",28,10,47,0.7,0.03,1.5,"wave",6538,0,0,0.670541449984705,"True"
"11956",28,10,48,0.7,0.03,1.5,"wave",6460,0,0,0.672445820433436,"True"
"11957",28,10,49,0.7,0.03,1.5,"wave",6362,0,0,0.674316252750707,"True"
"11958",28,10,50,0.7,0.03,1.5,"wave",6296,0,0,0.675031766200762,"True"
"11959",28,10,51,0.7,0.03,1.5,"wave",6234,0,0,0.676291305742701,"True"
"11960",28,10,52,0.7,0.03,1.5,"wave",6174,0,0,0.67654680919987,"True"
"11961",28,11,1,0.7,0.03,1.5,"wave",6095,0,0,0.678589007383101,"True"
"11962",28,11,2,0.7,0.03,1.5,"wave",6027,0,0,0.679774348763896,"True"
"11963",28,11,3,0.7,0.03,1.5,"wave",5964,0,0,0.681421864520456,"True"
"11964",28,11,4,0.7,0.03,1.5,"wave",5886,0,0,0.683146449201495,"True"
"11965",28,11,5,0.7,0.03,1.5,"wave",5820,0,0,0.685567010309278,"True"
"11966",28,11,6,0.7,0.03,1.5,"wave",5766,0,0,0.687131460284426,"True"
"11967",28,11,7,0.7,0.03,1.5,"wave",5697,0,0,0.689310163243813,"True"
"11968",28,11,8,0.7,0.03,1.5,"wave",5643,0,0,0.691476165160376,"True"
"11969",28,11,9,0.7,0.03,1.5,"wave",5569,0,0,0.692583946848626,"True"
"11970",28,11,10,0.7,0.03,1.5,"wave",5509,0,0,0.693955345797785,"True"
"11971",28,11,11,0.7,0.03,1.5,"wave",5433,0,0,0.696116326154979,"True"
"11972",28,11,12,0.7,0.03,1.5,"wave",5374,0,0,0.696687755861556,"True"
"11973",28,11,13,0.7,0.03,1.5,"wave",5327,0,0,0.698892434766285,"True"
"11974",28,11,14,0.7,0.03,1.5,"wave",5272,0,0,0.699544764795144,"True"
"11975",28,11,15,0.7,0.03,1.5,"wave",5226,0,0,0.702257941063911,"True"
"11976",28,11,16,0.7,0.03,1.5,"wave",5177,0,0,0.702723585087889,"True"
"11977",28,11,17,0.7,0.03,1.5,"wave",5139,0,0,0.702860478692353,"True"
"11978",28,11,18,0.7,0.03,1.5,"wave",10593,0,0,0.332861323515529,"True"
"11979",28,11,19,0.7,0.03,1.5,"wave",10445,0,0,0.335471517472475,"True"
"11980",28,11,20,0.7,0.03,1.5,"wave",10251,0,0,0.339869281045752,"True"
"11981",28,11,21,0.7,0.03,1.5,"wave",10046,0,0,0.345510651005375,"True"
"11982",28,11,22,0.7,0.03,1.5,"wave",9871,0,0,0.349002127444028,"True"
"11983",28,11,23,0.7,0.03,1.5,"wave",9664,0,0,0.352442052980132,"True"
"11984",28,11,24,0.7,0.03,1.5,"wave",9493,0,0,0.355209101443169,"True"
"11985",28,11,25,0.7,0.03,1.5,"wave",9282,0,0,0.360159448394743,"True"
"11986",28,11,26,0.7,0.03,1.5,"wave",9138,0,0,0.363646312103305,"True"
"11987",28,11,27,0.7,0.03,1.5,"wave",8971,0,0,0.366848734812173,"True"
"11988",28,11,28,0.7,0.03,1.5,"wave",8764,0,0,0.373231401186673,"True"
"11989",28,11,29,0.7,0.03,1.5,"wave",8625,0,0,0.376,"True"
"11990",28,11,30,0.7,0.03,1.5,"wave",8477,0,0,0.379969328771971,"True"
"11991",28,11,31,0.7,0.03,1.5,"wave",8318,0,0,0.385429189709065,"True"
"11992",28,11,32,0.7,0.03,1.5,"wave",8145,0,0,0.387599754450583,"True"
"11993",28,11,33,0.7,0.03,1.5,"wave",7970,0,0,0.390966122961104,"True"
"11994",28,11,34,0.7,0.03,1.5,"wave",7803,0,0,0.393822888632577,"True"
"11995",28,11,35,0.7,0.03,1.5,"wave",7645,0,0,0.668803139306736,"True"
"11996",28,11,36,0.7,0.03,1.5,"wave",7524,0,0,0.670388091440723,"True"
"11997",28,11,37,0.7,0.03,1.5,"wave",7412,0,0,0.672018348623853,"True"
"11998",28,11,38,0.7,0.03,1.5,"wave",7322,0,0,0.67208413001912,"True"
"11999",28,11,39,0.7,0.03,1.5,"wave",7245,0,0,0.673844030365769,"True"
"12000",28,11,40,0.7,0.03,1.5,"wave",7160,0,0,0.675558659217877,"True"
"12001",28,11,41,0.7,0.03,1.5,"wave",7600,0,0,0.67078947368421,"True"
"12002",28,11,42,0.7,0.03,1.5,"wave",7660,0,0,0.667232375979112,"True"
"12003",28,11,43,0.7,0.03,1.5,"wave",7645,0,0,0.669587965990844,"True"
"12004",28,11,44,0.7,0.03,1.5,"wave",7611,0,0,0.672184995401393,"True"
"12005",28,11,45,0.7,0.03,1.5,"wave",7620,0,0,0.671916010498688,"True"
"12006",28,11,46,0.7,0.03,1.5,"wave",7278,0,0,0.674910689749931,"True"
"12007",28,11,47,0.7,0.03,1.5,"wave",7172,0,0,0.677216954824317,"True"
"12008",28,11,48,0.7,0.03,1.5,"wave",7078,0,0,0.678016388810398,"True"
"12009",28,11,49,0.7,0.03,1.5,"wave",7001,0,0,0.679902871018426,"True"
"12010",28,11,50,0.7,0.03,1.5,"wave",6930,0,0,0.682106782106782,"True"
"12011",28,11,51,0.7,0.03,1.5,"wave",6838,0,0,0.683971921614507,"True"
"12012",28,11,52,0.7,0.03,1.5,"wave",6765,0,0,0.683665927568367,"True"
"12013",29,1,1,0.7,0.03,1.5,"wave",2779,0,0,0.704210147535085,"True"
"12014",29,1,2,0.7,0.03,1.5,"wave",2743,0,0,0.705796573095151,"True"
"12015",29,1,3,0.7,0.03,1.5,"wave",2687,0,0,0.702642352065501,"True"
"12016",29,1,4,0.7,0.03,1.5,"wave",2674,0,0,0.703814510097233,"True"
"12017",29,1,5,0.7,0.03,1.5,"wave",2620,0,0,0.70381679389313,"True"
"12018",29,1,6,0.7,0.03,1.5,"wave",2597,0,0,0.706199460916442,"True"
"12019",29,1,7,0.7,0.03,1.5,"wave",2568,0,0,0.704828660436137,"True"
"12020",29,1,8,0.7,0.03,1.5,"wave",2555,0,0,0.705283757338552,"True"
"12021",29,1,9,0.7,0.03,1.5,"wave",2537,0,0,0.707528577059519,"True"
"12022",29,1,10,0.7,0.03,1.5,"wave",2519,0,0,0.708614529575228,"True"
"12023",29,1,11,0.7,0.03,1.5,"wave",2508,0,0,0.70933014354067,"True"
"12024",29,1,12,0.7,0.03,1.5,"wave",2496,0,0,0.709935897435897,"True"
"12025",29,1,13,0.7,0.03,1.5,"wave",2480,0,0,0.709677419354839,"True"
"12026",29,1,14,0.7,0.03,1.5,"wave",2460,0,0,0.710569105691057,"True"
"12027",29,1,15,0.7,0.03,1.5,"wave",2429,0,0,0.708933717579251,"True"
"12028",29,1,16,0.7,0.03,1.5,"wave",2424,0,0,0.709983498349835,"True"
"12029",29,1,17,0.7,0.03,1.5,"wave",2397,0,0,0.711722987067167,"True"
"12030",29,1,18,0.7,0.03,1.5,"wave",7007,0,0,0.244327101469959,"True"
"12031",29,1,19,0.7,0.03,1.5,"wave",6887,0,0,0.247277479308843,"True"
"12032",29,1,20,0.7,0.03,1.5,"wave",6799,0,0,0.250625091925283,"True"
"12033",29,1,21,0.7,0.03,1.5,"wave",6641,0,0,0.253576268634242,"True"
"12034",29,1,22,0.7,0.03,1.5,"wave",6520,0,0,0.25659509202454,"True"
"12035",29,1,23,0.7,0.03,1.5,"wave",6389,0,0,0.260760682422914,"True"
"12036",29,1,24,0.7,0.03,1.5,"wave",6278,0,0,0.263937559732399,"True"
"12037",29,1,25,0.7,0.03,1.5,"wave",6161,0,0,0.267489043986366,"True"
"12038",29,1,26,0.7,0.03,1.5,"wave",6054,0,0,0.271060455896928,"True"
"12039",29,1,27,0.7,0.03,1.5,"wave",5952,0,0,0.274025537634409,"True"
"12040",29,1,28,0.7,0.03,1.5,"wave",5824,0,0,0.277987637362637,"True"
"12041",29,1,29,0.7,0.03,1.5,"wave",5722,0,0,0.281719678434114,"True"
"12042",29,1,30,0.7,0.03,1.5,"wave",5617,0,0,0.283781377959765,"True"
"12043",29,1,31,0.7,0.03,1.5,"wave",5508,0,0,0.288489469862019,"True"
"12044",29,1,32,0.7,0.03,1.5,"wave",5432,0,0,0.292157584683358,"True"
"12045",29,1,33,0.7,0.03,1.5,"wave",5344,0,0,0.296032934131737,"True"
"12046",29,1,34,0.7,0.03,1.5,"wave",5270,0,0,0.299240986717268,"True"
"12047",29,1,35,0.7,0.03,1.5,"wave",5206,0,0,0.577602766039186,"True"
"12048",29,1,36,0.7,0.03,1.5,"wave",5125,0,0,0.579121951219512,"True"
"12049",29,1,37,0.7,0.03,1.5,"wave",5046,0,0,0.582243361078082,"True"
"12050",29,1,38,0.7,0.03,1.5,"wave",5000,0,0,0.5838,"True"
"12051",29,1,39,0.7,0.03,1.5,"wave",4924,0,0,0.586515028432169,"True"
"12052",29,1,40,0.7,0.03,1.5,"wave",4882,0,0,0.587668988119623,"True"
"12053",29,1,41,0.7,0.03,1.5,"wave",4892,0,0,0.583197056418643,"True"
"12054",29,1,42,0.7,0.03,1.5,"wave",4834,0,0,0.587091435664046,"True"
"12055",29,1,43,0.7,0.03,1.5,"wave",4810,0,0,0.586694386694387,"True"
"12056",29,1,44,0.7,0.03,1.5,"wave",4780,0,0,0.58744769874477,"True"
"12057",29,1,45,0.7,0.03,1.5,"wave",4751,0,0,0.589981056619659,"True"
"12058",29,1,46,0.7,0.03,1.5,"wave",4686,0,0,0.592829705505762,"True"
"12059",29,1,47,0.7,0.03,1.5,"wave",4642,0,0,0.594140456699698,"True"
"12060",29,1,48,0.7,0.03,1.5,"wave",4610,0,0,0.593709327548807,"True"
"12061",29,1,49,0.7,0.03,1.5,"wave",4574,0,0,0.593572365544381,"True"
"12062",29,1,50,0.7,0.03,1.5,"wave",4528,0,0,0.596289752650177,"True"
"12063",29,1,51,0.7,0.03,1.5,"wave",4483,0,0,0.59580637965648,"True"
"12064",29,1,52,0.7,0.03,1.5,"wave",4424,0,0,0.598553345388788,"True"
"12065",29,2,1,0.7,0.03,1.5,"wave",4388,5,0,0.598906107566089,"False"
"12066",29,2,2,0.7,0.03,1.5,"wave",4339,5,0,0.599216409310901,"False"
"12067",29,2,3,0.7,0.03,1.5,"wave",4287,5,1,0.598553767203172,"False"
"12068",29,2,4,0.7,0.03,1.5,"wave",4241,6,3,0.600801697712804,"False"
"12069",29,2,5,0.7,0.03,1.5,"wave",4195,7,4,0.602860548271752,"False"
"12070",29,2,6,0.7,0.03,1.5,"wave",4145,6,4,0.605066344993969,"False"
"12071",29,2,7,0.7,0.03,1.5,"wave",4082,6,2,0.605095541401274,"False"
"12072",29,2,8,0.7,0.03,1.5,"wave",4035,4,0,0.607187112763321,"False"
"12073",29,2,9,0.7,0.03,1.5,"wave",3990,4,1,0.607268170426065,"False"
"12074",29,2,10,0.7,0.03,1.5,"wave",3953,4,1,0.607892739691374,"False"
"12075",29,2,11,0.7,0.03,1.5,"wave",3895,3,2,0.608985879332477,"False"
"12076",29,2,12,0.7,0.03,1.5,"wave",3853,3,2,0.608876200363353,"False"
