"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10521",26,5,17,0.1,0.045,1.5,"wave",3960,0,0,0.351262626262626,"True"
"10522",26,5,18,0.1,0.045,1.5,"wave",8436,0,0,0.165599810336652,"True"
"10523",26,5,19,0.1,0.045,1.5,"wave",8336,0,0,0.167706333973129,"True"
"10524",26,5,20,0.1,0.045,1.5,"wave",8154,0,0,0.171449595290655,"True"
"10525",26,5,21,0.1,0.045,1.5,"wave",7983,0,0,0.174120005010648,"True"
"10526",26,5,22,0.1,0.045,1.5,"wave",7851,0,0,0.177684371417654,"True"
"10527",26,5,23,0.1,0.045,1.5,"wave",7732,0,0,0.180031039834454,"True"
"10528",26,5,24,0.1,0.045,1.5,"wave",7592,0,0,0.183877766069547,"True"
"10529",26,5,25,0.1,0.045,1.5,"wave",7446,0,0,0.18587160891754,"True"
"10530",26,5,26,0.1,0.045,1.5,"wave",7296,0,0,0.189144736842105,"True"
"10531",26,5,27,0.1,0.045,1.5,"wave",7112,0,0,0.192491563554556,"True"
"10532",26,5,28,0.1,0.045,1.5,"wave",6980,0,0,0.195702005730659,"True"
"10533",26,5,29,0.1,0.045,1.5,"wave",6812,0,0,0.19935408103347,"True"
"10534",26,5,30,0.1,0.045,1.5,"wave",6671,0,0,0.202668265627342,"True"
"10535",26,5,31,0.1,0.045,1.5,"wave",6565,0,0,0.205026656511805,"True"
"10536",26,5,32,0.1,0.045,1.5,"wave",6442,0,0,0.207699472213598,"True"
"10537",26,5,33,0.1,0.045,1.5,"wave",6295,0,0,0.21143764892772,"True"
"10538",26,5,34,0.1,0.045,1.5,"wave",6185,0,0,0.214066289409863,"True"
"10539",26,5,35,0.1,0.045,1.5,"wave",6096,0,0,0.271489501312336,"True"
"10540",26,5,36,0.1,0.045,1.5,"wave",5985,0,0,0.273851294903926,"True"
"10541",26,5,37,0.1,0.045,1.5,"wave",5862,0,0,0.277038553394746,"True"
"10542",26,5,38,0.1,0.045,1.5,"wave",5780,0,0,0.27923875432526,"True"
"10543",26,5,39,0.1,0.045,1.5,"wave",5720,0,0,0.281118881118881,"True"
"10544",26,5,40,0.1,0.045,1.5,"wave",5658,0,0,0.28384588193708,"True"
"10545",26,5,41,0.1,0.045,1.5,"wave",5676,0,0,0.291754756871036,"True"
"10546",26,5,42,0.1,0.045,1.5,"wave",5620,0,0,0.297864768683274,"True"
"10547",26,5,43,0.1,0.045,1.5,"wave",5560,0,0,0.305035971223022,"True"
"10548",26,5,44,0.1,0.045,1.5,"wave",5536,1,1,0.302565028901734,"False"
"10549",26,5,45,0.1,0.045,1.5,"wave",5516,1,1,0.30384336475707,"False"
"10550",26,5,46,0.1,0.045,1.5,"wave",5442,0,0,0.30356486585814,"False"
"10551",26,5,47,0.1,0.045,1.5,"wave",5425,0,0,0.304331797235023,"False"
"10552",26,5,48,0.1,0.045,1.5,"wave",5432,2,0,0.30798969072165,"False"
"10553",26,5,49,0.1,0.045,1.5,"wave",5429,3,1,0.3103702339289,"False"
"10554",26,5,50,0.1,0.045,1.5,"wave",5415,3,0,0.314312096029548,"False"
"10555",26,5,51,0.1,0.045,1.5,"wave",5372,3,0,0.316641846612063,"False"
"10556",26,5,52,0.1,0.045,1.5,"wave",5324,3,0,0.318745304282494,"False"
"10557",26,6,1,0.1,0.045,1.5,"wave",5271,3,0,0.321191424777082,"False"
"10558",26,6,2,0.1,0.045,1.5,"wave",5217,3,1,0.32298255702511,"False"
"10559",26,6,3,0.1,0.045,1.5,"wave",5155,3,2,0.326673132880698,"False"
"10560",26,6,4,0.1,0.045,1.5,"wave",5103,6,2,0.327650401724476,"False"
"10561",26,6,5,0.1,0.045,1.5,"wave",5057,8,1,0.328455606090568,"False"
"10562",26,6,6,0.1,0.045,1.5,"wave",5011,7,4,0.329076032727998,"False"
"10563",26,6,7,0.1,0.045,1.5,"wave",4955,10,5,0.332189707366297,"False"
"10564",26,6,8,0.1,0.045,1.5,"wave",4902,9,4,0.334353325173399,"False"
"10565",26,6,9,0.1,0.045,1.5,"wave",4851,12,5,0.336837765409194,"False"
"10566",26,6,10,0.1,0.045,1.5,"wave",4805,13,3,0.337773152965661,"False"
"10567",26,6,11,0.1,0.045,1.5,"wave",4747,12,4,0.338950916368233,"False"
"10568",26,6,12,0.1,0.045,1.5,"wave",4700,12,4,0.341276595744681,"False"
"10569",26,6,13,0.1,0.045,1.5,"wave",4641,12,4,0.343675931911226,"False"
"10570",26,6,14,0.1,0.045,1.5,"wave",4591,13,4,0.345894140710085,"False"
"10571",26,6,15,0.1,0.045,1.5,"wave",4544,11,3,0.347711267605634,"False"
"10572",26,6,16,0.1,0.045,1.5,"wave",4490,11,3,0.352561247216036,"False"
"10573",26,6,17,0.1,0.045,1.5,"wave",4450,10,4,0.353932584269663,"False"
"10574",26,6,18,0.1,0.045,1.5,"wave",9210,9,5,0.170792616720955,"False"
"10575",26,6,19,0.1,0.045,1.5,"wave",9094,9,3,0.173521002859028,"False"
"10576",26,6,20,0.1,0.045,1.5,"wave",8912,9,3,0.176615798922801,"False"
"10577",26,6,21,0.1,0.045,1.5,"wave",8699,10,5,0.179330957581331,"False"
"10578",26,6,22,0.1,0.045,1.5,"wave",8549,13,5,0.183179319218622,"False"
"10579",26,6,23,0.1,0.045,1.5,"wave",8314,15,5,0.187154197738754,"False"
"10580",26,6,24,0.1,0.045,1.5,"wave",8075,14,5,0.191083591331269,"False"
"10581",26,6,25,0.1,0.045,1.5,"wave",7876,15,4,0.19540375825292,"False"
"10582",26,6,26,0.1,0.045,1.5,"wave",7745,17,6,0.197288573273079,"False"
"10583",26,6,27,0.1,0.045,1.5,"wave",7608,17,7,0.199921135646688,"False"
"10584",26,6,28,0.1,0.045,1.5,"wave",7451,16,6,0.202388941081734,"False"
"10585",26,6,29,0.1,0.045,1.5,"wave",7314,18,7,0.206179928903473,"False"
"10586",26,6,30,0.1,0.045,1.5,"wave",7190,16,6,0.207649513212796,"False"
"10587",26,6,31,0.1,0.045,1.5,"wave",7011,14,4,0.210526315789474,"False"
"10588",26,6,32,0.1,0.045,1.5,"wave",6894,15,4,0.213809109370467,"False"
"10589",26,6,33,0.1,0.045,1.5,"wave",6735,18,4,0.216184112843356,"False"
"10590",26,6,34,0.1,0.045,1.5,"wave",6567,16,5,0.2188213796254,"False"
"10591",26,6,35,0.1,0.045,1.5,"wave",6420,18,10,0.275545171339564,"False"
"10592",26,6,36,0.1,0.045,1.5,"wave",6272,16,11,0.279177295918367,"False"
"10593",26,6,37,0.1,0.045,1.5,"wave",6126,10,7,0.281260202415932,"False"
"10594",26,6,38,0.1,0.045,1.5,"wave",6049,7,4,0.283517936849066,"False"
"10595",26,6,39,0.1,0.045,1.5,"wave",5969,6,2,0.284972357178757,"False"
"10596",26,6,40,0.1,0.045,1.5,"wave",5904,6,2,0.284722222222222,"False"
"10597",26,6,41,0.1,0.045,1.5,"wave",5961,5,2,0.294078174802885,"False"
"10598",26,6,42,0.1,0.045,1.5,"wave",5906,5,3,0.297832712495767,"False"
"10599",26,6,43,0.1,0.045,1.5,"wave",5849,9,2,0.297657719268251,"False"
"10600",26,6,44,0.1,0.045,1.5,"wave",5818,8,0,0.302509453420419,"False"
"10601",26,6,45,0.1,0.045,1.5,"wave",5783,6,2,0.303994466539858,"False"
"10602",26,6,46,0.1,0.045,1.5,"wave",5669,11,3,0.301640500970189,"False"
"10603",26,6,47,0.1,0.045,1.5,"wave",5636,11,6,0.301632363378282,"False"
"10604",26,6,48,0.1,0.045,1.5,"wave",5571,19,6,0.303177167474421,"False"
"10605",26,6,49,0.1,0.045,1.5,"wave",5522,19,4,0.305867439333575,"False"
"10606",26,6,50,0.1,0.045,1.5,"wave",5467,18,9,0.307115419791476,"False"
"10607",26,6,51,0.1,0.045,1.5,"wave",5401,18,9,0.308646546935753,"False"
"10608",26,6,52,0.1,0.045,1.5,"wave",5337,13,5,0.312160389732059,"False"
"10609",26,7,1,0.1,0.045,1.5,"wave",5275,20,5,0.314123222748815,"False"
"10610",26,7,2,0.1,0.045,1.5,"wave",5197,19,4,0.316528766596113,"False"
"10611",26,7,3,0.1,0.045,1.5,"wave",5143,20,5,0.316935640676648,"False"
"10612",26,7,4,0.1,0.045,1.5,"wave",5103,29,8,0.320399764844209,"False"
"10613",26,7,5,0.1,0.045,1.5,"wave",5056,28,10,0.322389240506329,"False"
"10614",26,7,6,0.1,0.045,1.5,"wave",4991,28,11,0.324383891003807,"False"
"10615",26,7,7,0.1,0.045,1.5,"wave",4927,30,10,0.327582707529937,"False"
"10616",26,7,8,0.1,0.045,1.5,"wave",4871,30,10,0.330117019092589,"False"
"10617",26,7,9,0.1,0.045,1.5,"wave",4796,31,7,0.33256880733945,"False"
"10618",26,7,10,0.1,0.045,1.5,"wave",4743,36,16,0.334598355471221,"False"
"10619",26,7,11,0.1,0.045,1.5,"wave",4694,38,19,0.336386876864082,"False"
"10620",26,7,12,0.1,0.045,1.5,"wave",4628,29,13,0.339023336214347,"False"
"10621",26,7,13,0.1,0.045,1.5,"wave",4570,25,9,0.342888402625821,"False"
"10622",26,7,14,0.1,0.045,1.5,"wave",4521,21,7,0.346162353461624,"False"
"10623",26,7,15,0.1,0.045,1.5,"wave",4473,22,11,0.347864967583277,"False"
"10624",26,7,16,0.1,0.045,1.5,"wave",4415,17,9,0.349943374858437,"False"
"10625",26,7,17,0.1,0.045,1.5,"wave",4371,12,5,0.352093342484557,"False"
"10626",26,7,18,0.1,0.045,1.5,"wave",9274,10,4,0.165732154410179,"False"
"10627",26,7,19,0.1,0.045,1.5,"wave",9124,17,5,0.167689609820254,"False"
"10628",26,7,20,0.1,0.045,1.5,"wave",8969,29,4,0.17014159884045,"False"
"10629",26,7,21,0.1,0.045,1.5,"wave",8774,35,8,0.173239115568726,"False"
"10630",26,7,22,0.1,0.045,1.5,"wave",8599,47,13,0.175950691940923,"False"
"10631",26,7,23,0.1,0.045,1.5,"wave",8450,52,16,0.179526627218935,"False"
"10632",26,7,24,0.1,0.045,1.5,"wave",8274,57,23,0.181895093062606,"False"
"10633",26,7,25,0.1,0.045,1.5,"wave",8054,49,21,0.185125403526198,"False"
"10634",26,7,26,0.1,0.045,1.5,"wave",7832,40,23,0.189096016343207,"False"
"10635",26,7,27,0.1,0.045,1.5,"wave",7683,39,19,0.191461668619029,"False"
"10636",26,7,28,0.1,0.045,1.5,"wave",7513,34,11,0.193930520431253,"False"
"10637",26,7,29,0.1,0.045,1.5,"wave",7357,36,8,0.19790675547098,"False"
"10638",26,7,30,0.1,0.045,1.5,"wave",7162,30,13,0.201480033510193,"False"
"10639",26,7,31,0.1,0.045,1.5,"wave",7006,32,17,0.205823579788752,"False"
"10640",26,7,32,0.1,0.045,1.5,"wave",6859,23,12,0.209943140399475,"False"
"10641",26,7,33,0.1,0.045,1.5,"wave",6731,23,7,0.212004159857376,"False"
"10642",26,7,34,0.1,0.045,1.5,"wave",6595,17,6,0.214404852160728,"False"
"10643",26,7,35,0.1,0.045,1.5,"wave",6437,18,7,0.27046760913469,"False"
"10644",26,7,36,0.1,0.045,1.5,"wave",6317,15,8,0.272439449105588,"False"
"10645",26,7,37,0.1,0.045,1.5,"wave",6196,18,8,0.274854744996772,"False"
"10646",26,7,38,0.1,0.045,1.5,"wave",6107,12,4,0.277386605534632,"False"
"10647",26,7,39,0.1,0.045,1.5,"wave",6035,12,4,0.27837613918807,"False"
"10648",26,7,40,0.1,0.045,1.5,"wave",5965,11,6,0.279631181894384,"False"
"10649",26,7,41,0.1,0.045,1.5,"wave",6034,14,7,0.290023201856148,"False"
"10650",26,7,42,0.1,0.045,1.5,"wave",5988,13,5,0.292752171008684,"False"
"10651",26,7,43,0.1,0.045,1.5,"wave",5937,12,5,0.295603840323396,"False"
"10652",26,7,44,0.1,0.045,1.5,"wave",5854,8,2,0.299795011957636,"False"
"10653",26,7,45,0.1,0.045,1.5,"wave",5779,6,3,0.299186710503547,"False"
"10654",26,7,46,0.1,0.045,1.5,"wave",5707,13,4,0.29823024356054,"False"
"10655",26,7,47,0.1,0.045,1.5,"wave",5648,13,4,0.298158640226629,"False"
"10656",26,7,48,0.1,0.045,1.5,"wave",5606,15,3,0.299857295754549,"False"
"10657",26,7,49,0.1,0.045,1.5,"wave",5541,14,4,0.302111532214402,"False"
"10658",26,7,50,0.1,0.045,1.5,"wave",5482,14,5,0.305180591025173,"False"
"10659",26,7,51,0.1,0.045,1.5,"wave",5439,14,7,0.307593307593308,"False"
"10660",26,7,52,0.1,0.045,1.5,"wave",5384,17,6,0.309435364041605,"False"
"10661",26,8,1,0.1,0.045,1.5,"wave",5320,16,5,0.311842105263158,"False"
"10662",26,8,2,0.1,0.045,1.5,"wave",5259,20,9,0.313557710591367,"False"
"10663",26,8,3,0.1,0.045,1.5,"wave",5202,18,8,0.314686658977316,"False"
"10664",26,8,4,0.1,0.045,1.5,"wave",5143,15,6,0.314991250243049,"False"
"10665",26,8,5,0.1,0.045,1.5,"wave",5087,15,10,0.317672498525654,"False"
"10666",26,8,6,0.1,0.045,1.5,"wave",5028,12,8,0.321002386634845,"False"
"10667",26,8,7,0.1,0.045,1.5,"wave",4974,6,3,0.321270607157218,"False"
"10668",26,8,8,0.1,0.045,1.5,"wave",4918,5,2,0.3235054900366,"False"
"10669",26,8,9,0.1,0.045,1.5,"wave",4866,5,4,0.325524044389642,"False"
"10670",26,8,10,0.1,0.045,1.5,"wave",4818,7,3,0.328767123287671,"False"
"10671",26,8,11,0.1,0.045,1.5,"wave",4773,4,3,0.329562120259795,"False"
"10672",26,8,12,0.1,0.045,1.5,"wave",4726,9,4,0.330723656369022,"False"
"10673",26,8,13,0.1,0.045,1.5,"wave",4663,6,1,0.332189577525198,"False"
"10674",26,8,14,0.1,0.045,1.5,"wave",4613,5,3,0.33340559288966,"False"
"10675",26,8,15,0.1,0.045,1.5,"wave",4569,7,5,0.33442766469687,"False"
"10676",26,8,16,0.1,0.045,1.5,"wave",4524,6,2,0.336427939876216,"False"
"10677",26,8,17,0.1,0.045,1.5,"wave",4483,4,0,0.337051081864823,"False"
"10678",26,8,18,0.1,0.045,1.5,"wave",9275,4,2,0.163126684636119,"False"
"10679",26,8,19,0.1,0.045,1.5,"wave",9148,12,2,0.165937909925667,"False"
"10680",26,8,20,0.1,0.045,1.5,"wave",8972,10,1,0.169304502897905,"False"
"10681",26,8,21,0.1,0.045,1.5,"wave",8836,17,3,0.171004979628791,"False"
"10682",26,8,22,0.1,0.045,1.5,"wave",8654,19,4,0.17517910792697,"False"
"10683",26,8,23,0.1,0.045,1.5,"wave",8440,21,9,0.178791469194313,"False"
"10684",26,8,24,0.1,0.045,1.5,"wave",8284,29,11,0.182158377595365,"False"
"10685",26,8,25,0.1,0.045,1.5,"wave",8112,25,8,0.185527613412229,"False"
"10686",26,8,26,0.1,0.045,1.5,"wave",7921,27,13,0.188738795606615,"False"
"10687",26,8,27,0.1,0.045,1.5,"wave",7740,29,10,0.192248062015504,"False"
"10688",26,8,28,0.1,0.045,1.5,"wave",7567,22,7,0.195718250297344,"False"
"10689",26,8,29,0.1,0.045,1.5,"wave",7456,30,9,0.197961373390558,"False"
"10690",26,8,30,0.1,0.045,1.5,"wave",7314,30,9,0.201668033907575,"False"
"10691",26,8,31,0.1,0.045,1.5,"wave",7184,32,13,0.204482182628062,"False"
"10692",26,8,32,0.1,0.045,1.5,"wave",7066,30,13,0.207472403056892,"False"
"10693",26,8,33,0.1,0.045,1.5,"wave",6931,27,13,0.211369210792094,"False"
"10694",26,8,34,0.1,0.045,1.5,"wave",6801,27,12,0.213350977797383,"False"
"10695",26,8,35,0.1,0.045,1.5,"wave",6673,22,7,0.274239472501124,"False"
"10696",26,8,36,0.1,0.045,1.5,"wave",6531,19,7,0.277905374368397,"False"
"10697",26,8,37,0.1,0.045,1.5,"wave",6395,22,11,0.281000781860829,"False"
"10698",26,8,38,0.1,0.045,1.5,"wave",6327,20,8,0.283230599020073,"False"
"10699",26,8,39,0.1,0.045,1.5,"wave",6248,21,6,0.28601152368758,"False"
"10700",26,8,40,0.1,0.045,1.5,"wave",6184,21,8,0.288163001293661,"False"
"10701",26,8,41,0.1,0.045,1.5,"wave",6221,18,9,0.298826555216203,"False"
"10702",26,8,42,0.1,0.045,1.5,"wave",6186,18,8,0.305366957646298,"False"
"10703",26,8,43,0.1,0.045,1.5,"wave",6097,19,7,0.306380186977202,"False"
"10704",26,8,44,0.1,0.045,1.5,"wave",6030,14,6,0.308126036484245,"False"
"10705",26,8,45,0.1,0.045,1.5,"wave",5982,14,7,0.309428284854564,"False"
"10706",26,8,46,0.1,0.045,1.5,"wave",5894,13,5,0.307091957923312,"False"
"10707",26,8,47,0.1,0.045,1.5,"wave",5833,9,3,0.308760500600034,"False"
"10708",26,8,48,0.1,0.045,1.5,"wave",5788,10,1,0.311679336558397,"False"
"10709",26,8,49,0.1,0.045,1.5,"wave",5726,10,5,0.311386657352428,"False"
"10710",26,8,50,0.1,0.045,1.5,"wave",5666,20,6,0.313095658312743,"False"
"10711",26,8,51,0.1,0.045,1.5,"wave",5608,18,6,0.316868758915835,"False"
"10712",26,8,52,0.1,0.045,1.5,"wave",5571,22,6,0.318793753365644,"False"
"10713",26,9,1,0.1,0.045,1.5,"wave",5518,24,7,0.320405944182675,"False"
"10714",26,9,2,0.1,0.045,1.5,"wave",5435,29,10,0.322171113155474,"False"
"10715",26,9,3,0.1,0.045,1.5,"wave",5375,27,12,0.324279069767442,"False"
"10716",26,9,4,0.1,0.045,1.5,"wave",5314,30,11,0.326496048174633,"False"
"10717",26,9,5,0.1,0.045,1.5,"wave",5247,24,8,0.328949876119687,"False"
"10718",26,9,6,0.1,0.045,1.5,"wave",5192,27,8,0.332049306625578,"False"
"10719",26,9,7,0.1,0.045,1.5,"wave",5121,29,10,0.335676625659051,"False"
"10720",26,9,8,0.1,0.045,1.5,"wave",5082,32,14,0.337465564738292,"False"
"10721",26,9,9,0.1,0.045,1.5,"wave",5024,31,17,0.339570063694268,"False"
"10722",26,9,10,0.1,0.045,1.5,"wave",4968,23,14,0.340579710144928,"False"
"10723",26,9,11,0.1,0.045,1.5,"wave",4908,25,9,0.344132029339853,"False"
"10724",26,9,12,0.1,0.045,1.5,"wave",4858,20,6,0.346233017702758,"False"
"10725",26,9,13,0.1,0.045,1.5,"wave",4798,25,6,0.347853272196749,"False"
"10726",26,9,14,0.1,0.045,1.5,"wave",4744,26,5,0.349283305227656,"False"
"10727",26,9,15,0.1,0.045,1.5,"wave",4699,24,10,0.349223238987019,"False"
"10728",26,9,16,0.1,0.045,1.5,"wave",4647,29,11,0.351839896707553,"False"
"10729",26,9,17,0.1,0.045,1.5,"wave",4585,23,6,0.353544165757906,"False"
"10730",26,9,18,0.1,0.045,1.5,"wave",9443,20,7,0.163613258498359,"False"
"10731",26,9,19,0.1,0.045,1.5,"wave",9286,36,11,0.166379496015507,"False"
"10732",26,9,20,0.1,0.045,1.5,"wave",9102,41,14,0.170182377499451,"False"
"10733",26,9,21,0.1,0.045,1.5,"wave",8889,49,14,0.173135335808302,"False"
"10734",26,9,22,0.1,0.045,1.5,"wave",8712,53,15,0.17584940312213,"False"
"10735",26,9,23,0.1,0.045,1.5,"wave",8515,59,21,0.17968291250734,"False"
"10736",26,9,24,0.1,0.045,1.5,"wave",8316,61,24,0.182419432419432,"False"
"10737",26,9,25,0.1,0.045,1.5,"wave",8150,61,22,0.185276073619632,"False"
"10738",26,9,26,0.1,0.045,1.5,"wave",7941,66,25,0.188389371615666,"False"
"10739",26,9,27,0.1,0.045,1.5,"wave",7781,63,22,0.19097802339031,"False"
"10740",26,9,28,0.1,0.045,1.5,"wave",7628,52,17,0.194022024121657,"False"
"10741",26,9,29,0.1,0.045,1.5,"wave",7484,54,23,0.19735435595938,"False"
"10742",26,9,30,0.1,0.045,1.5,"wave",7351,54,26,0.199700720990341,"False"
"10743",26,9,31,0.1,0.045,1.5,"wave",7220,41,17,0.203739612188366,"False"
"10744",26,9,32,0.1,0.045,1.5,"wave",7069,32,11,0.206677040599802,"False"
"10745",26,9,33,0.1,0.045,1.5,"wave",6933,32,14,0.208423481898168,"False"
"10746",26,9,34,0.1,0.045,1.5,"wave",6804,31,16,0.211346266901822,"False"
"10747",26,9,35,0.1,0.045,1.5,"wave",6689,31,12,0.265211541336523,"False"
"10748",26,9,36,0.1,0.045,1.5,"wave",6574,23,8,0.268481898387587,"False"
"10749",26,9,37,0.1,0.045,1.5,"wave",6465,26,12,0.270997679814385,"False"
"10750",26,9,38,0.1,0.045,1.5,"wave",6378,26,10,0.273126371903418,"False"
"10751",26,9,39,0.1,0.045,1.5,"wave",6278,20,6,0.275565466709143,"False"
"10752",26,9,40,0.1,0.045,1.5,"wave",6211,21,8,0.277733054258573,"False"
"10753",26,9,41,0.1,0.045,1.5,"wave",6317,22,7,0.293652050023745,"False"
"10754",26,9,42,0.1,0.045,1.5,"wave",6282,18,7,0.295288124801019,"False"
"10755",26,9,43,0.1,0.045,1.5,"wave",6231,22,9,0.299630877868721,"False"
"10756",26,9,44,0.1,0.045,1.5,"wave",6188,19,9,0.299450549450549,"False"
"10757",26,9,45,0.1,0.045,1.5,"wave",6136,21,10,0.301988265971317,"False"
"10758",26,9,46,0.1,0.045,1.5,"wave",6019,23,6,0.297557733842831,"False"
"10759",26,9,47,0.1,0.045,1.5,"wave",5956,19,8,0.297683008730692,"False"
"10760",26,9,48,0.1,0.045,1.5,"wave",5904,23,10,0.298441734417344,"False"
"10761",26,9,49,0.1,0.045,1.5,"wave",5821,20,6,0.301666380347019,"False"
"10762",26,9,50,0.1,0.045,1.5,"wave",5760,21,9,0.304340277777778,"False"
"10763",26,9,51,0.1,0.045,1.5,"wave",5713,24,11,0.306143882373534,"False"
"10764",26,9,52,0.1,0.045,1.5,"wave",5650,23,8,0.309911504424779,"False"
"10765",26,10,1,0.1,0.045,1.5,"wave",5598,29,6,0.311718470882458,"False"
"10766",26,10,2,0.1,0.045,1.5,"wave",5538,28,8,0.3136511375948,"False"
"10767",26,10,3,0.1,0.045,1.5,"wave",5495,29,12,0.315923566878981,"False"
"10768",26,10,4,0.1,0.045,1.5,"wave",5441,28,11,0.319610365741592,"False"
"10769",26,10,5,0.1,0.045,1.5,"wave",5373,22,8,0.320119114088963,"False"
"10770",26,10,6,0.1,0.045,1.5,"wave",5305,20,11,0.323468426013195,"False"
"10771",26,10,7,0.1,0.045,1.5,"wave",5248,21,10,0.324123475609756,"False"
"10772",26,10,8,0.1,0.045,1.5,"wave",5198,20,5,0.32724124663332,"False"
"10773",26,10,9,0.1,0.045,1.5,"wave",5136,20,7,0.328855140186916,"False"
"10774",26,10,10,0.1,0.045,1.5,"wave",5080,22,6,0.329724409448819,"False"
"10775",26,10,11,0.1,0.045,1.5,"wave",5036,20,7,0.330818109610802,"False"
"10776",26,10,12,0.1,0.045,1.5,"wave",4986,29,10,0.332531087043722,"False"
"10777",26,10,13,0.1,0.045,1.5,"wave",4942,24,10,0.33488466208013,"False"
"10778",26,10,14,0.1,0.045,1.5,"wave",4902,25,10,0.335577315381477,"False"
"10779",26,10,15,0.1,0.045,1.5,"wave",4838,21,12,0.336709384042993,"False"
"10780",26,10,16,0.1,0.045,1.5,"wave",4789,21,10,0.338901649613698,"False"
"10781",26,10,17,0.1,0.045,1.5,"wave",4735,18,3,0.339809926082365,"False"
"10782",26,10,18,0.1,0.045,1.5,"wave",9739,16,3,0.161002156278879,"False"
"10783",26,10,19,0.1,0.045,1.5,"wave",9594,21,6,0.163956639566396,"False"
"10784",26,10,20,0.1,0.045,1.5,"wave",9395,27,5,0.166897285790314,"False"
"10785",26,10,21,0.1,0.045,1.5,"wave",9205,31,7,0.170776751765345,"False"
"10786",26,10,22,0.1,0.045,1.5,"wave",9014,31,14,0.174506323496783,"False"
"10787",26,10,23,0.1,0.045,1.5,"wave",8862,37,19,0.175468291582036,"False"
"10788",26,10,24,0.1,0.045,1.5,"wave",8604,40,14,0.180264993026499,"False"
"10789",26,10,25,0.1,0.045,1.5,"wave",8353,36,9,0.184364898838741,"False"
"10790",26,10,26,0.1,0.045,1.5,"wave",8172,52,13,0.188203622124327,"False"
"10791",26,10,27,0.1,0.045,1.5,"wave",8013,62,19,0.191064520154749,"False"
"10792",26,10,28,0.1,0.045,1.5,"wave",7860,55,23,0.194910941475827,"False"
"10793",26,10,29,0.1,0.045,1.5,"wave",7718,48,21,0.197590049235553,"False"
"10794",26,10,30,0.1,0.045,1.5,"wave",7572,43,20,0.201399894347596,"False"
"10795",26,10,31,0.1,0.045,1.5,"wave",7399,36,16,0.205568320043249,"False"
"10796",26,10,32,0.1,0.045,1.5,"wave",7250,34,15,0.208689655172414,"False"
"10797",26,10,33,0.1,0.045,1.5,"wave",7124,39,12,0.211538461538462,"False"
"10798",26,10,34,0.1,0.045,1.5,"wave",6903,30,14,0.215413588294944,"False"
"10799",26,10,35,0.1,0.045,1.5,"wave",6785,31,13,0.273397199705232,"False"
"10800",26,10,36,0.1,0.045,1.5,"wave",6685,21,6,0.277486910994764,"False"
"10801",26,10,37,0.1,0.045,1.5,"wave",6571,20,9,0.278800791355958,"False"
"10802",26,10,38,0.1,0.045,1.5,"wave",6499,24,8,0.281274042160332,"False"
"10803",26,10,39,0.1,0.045,1.5,"wave",6413,19,5,0.284266334009044,"False"
"10804",26,10,40,0.1,0.045,1.5,"wave",6350,19,6,0.286614173228346,"False"
"10805",26,10,41,0.1,0.045,1.5,"wave",6433,26,11,0.298771957096223,"False"
"10806",26,10,42,0.1,0.045,1.5,"wave",6422,27,9,0.30426658361881,"False"
"10807",26,10,43,0.1,0.045,1.5,"wave",6363,20,4,0.308973754518309,"False"
"10808",26,10,44,0.1,0.045,1.5,"wave",6323,19,12,0.311244662343824,"False"
"10809",26,10,45,0.1,0.045,1.5,"wave",6262,19,13,0.312519961673587,"False"
"10810",26,10,46,0.1,0.045,1.5,"wave",6117,14,6,0.310773254863495,"False"
"10811",26,10,47,0.1,0.045,1.5,"wave",6031,16,5,0.310562095838169,"False"
"10812",26,10,48,0.1,0.045,1.5,"wave",5963,14,7,0.312258930068757,"False"
"10813",26,10,49,0.1,0.045,1.5,"wave",5917,16,8,0.312996450904174,"False"
"10814",26,10,50,0.1,0.045,1.5,"wave",5855,10,5,0.313919726729291,"False"
"10815",26,10,51,0.1,0.045,1.5,"wave",5813,13,4,0.315843798382935,"False"
"10816",26,10,52,0.1,0.045,1.5,"wave",5758,9,3,0.317297672803057,"False"
"10817",26,11,1,0.1,0.045,1.5,"wave",5723,11,5,0.320636030054167,"False"
"10818",26,11,2,0.1,0.045,1.5,"wave",5687,13,5,0.323193247758045,"False"
"10819",26,11,3,0.1,0.045,1.5,"wave",5636,9,2,0.326295244854507,"False"
"10820",26,11,4,0.1,0.045,1.5,"wave",5567,8,2,0.328722830968205,"False"
"10821",26,11,5,0.1,0.045,1.5,"wave",5517,8,6,0.331702011963023,"False"
"10822",26,11,6,0.1,0.045,1.5,"wave",5458,14,4,0.333272260901429,"False"
"10823",26,11,7,0.1,0.045,1.5,"wave",5412,10,2,0.334626755358463,"False"
"10824",26,11,8,0.1,0.045,1.5,"wave",5379,13,3,0.336679680237962,"False"
"10825",26,11,9,0.1,0.045,1.5,"wave",5349,14,5,0.339128809123201,"False"
"10826",26,11,10,0.1,0.045,1.5,"wave",5308,14,9,0.34155990957046,"False"
"10827",26,11,11,0.1,0.045,1.5,"wave",5267,15,7,0.34459844313651,"False"
"10828",26,11,12,0.1,0.045,1.5,"wave",5218,11,5,0.347834419317746,"False"
"10829",26,11,13,0.1,0.045,1.5,"wave",5146,10,4,0.350757870190439,"False"
"10830",26,11,14,0.1,0.045,1.5,"wave",5082,8,3,0.35202676111767,"False"
