"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16101",35,2,33,0.8,0.015,1.5,"wave",4530,0,0,0.425827814569536,"True"
"16102",35,2,34,0.8,0.015,1.5,"wave",4460,0,0,0.427354260089686,"True"
"16103",35,2,35,0.8,0.015,1.5,"wave",4380,0,0,0.7337899543379,"True"
"16104",35,2,36,0.8,0.015,1.5,"wave",4300,0,0,0.735581395348837,"True"
"16105",35,2,37,0.8,0.015,1.5,"wave",4229,0,0,0.738235989595649,"True"
"16106",35,2,38,0.8,0.015,1.5,"wave",4184,0,0,0.739005736137667,"True"
"16107",35,2,39,0.8,0.015,1.5,"wave",4135,0,0,0.739298669891173,"True"
"16108",35,2,40,0.8,0.015,1.5,"wave",4087,0,0,0.741130413506239,"True"
"16109",35,2,41,0.8,0.015,1.5,"wave",4229,0,0,0.733979664223221,"True"
"16110",35,2,42,0.8,0.015,1.5,"wave",4222,0,0,0.733538607295121,"True"
"16111",35,2,43,0.8,0.015,1.5,"wave",4243,0,0,0.731557860004714,"True"
"16112",35,2,44,0.8,0.015,1.5,"wave",4220,0,0,0.731279620853081,"False"
"16113",35,2,45,0.8,0.015,1.5,"wave",4221,0,0,0.730869462212746,"False"
"16114",35,2,46,0.8,0.015,1.5,"wave",4127,0,0,0.733220256845166,"True"
"16115",35,2,47,0.8,0.015,1.5,"wave",4104,0,0,0.732699805068226,"True"
"16116",35,2,48,0.8,0.015,1.5,"wave",4092,0,0,0.733626588465298,"True"
"16117",35,2,49,0.8,0.015,1.5,"wave",4059,0,0,0.734170978073417,"True"
"16118",35,2,50,0.8,0.015,1.5,"wave",4023,0,0,0.735520755654984,"True"
"16119",35,2,51,0.8,0.015,1.5,"wave",3996,0,0,0.736736736736737,"True"
"16120",35,2,52,0.8,0.015,1.5,"wave",3955,0,0,0.739317319848293,"True"
"16121",35,3,1,0.8,0.015,1.5,"wave",3935,0,0,0.740279542566709,"True"
"16122",35,3,2,0.8,0.015,1.5,"wave",3893,0,0,0.741073722065245,"True"
"16123",35,3,3,0.8,0.015,1.5,"wave",3857,0,0,0.740990407052113,"True"
"16124",35,3,4,0.8,0.015,1.5,"wave",3813,0,0,0.743509047993706,"True"
"16125",35,3,5,0.8,0.015,1.5,"wave",3757,0,0,0.744210806494544,"True"
"16126",35,3,6,0.8,0.015,1.5,"wave",3723,0,0,0.743486435670158,"True"
"16127",35,3,7,0.8,0.015,1.5,"wave",3673,0,0,0.743533895997822,"True"
"16128",35,3,8,0.8,0.015,1.5,"wave",3651,0,0,0.74308408655163,"True"
"16129",35,3,9,0.8,0.015,1.5,"wave",3603,0,0,0.746600055509298,"True"
"16130",35,3,10,0.8,0.015,1.5,"wave",3560,0,0,0.748314606741573,"True"
"16131",35,3,11,0.8,0.015,1.5,"wave",3532,0,0,0.748867497168743,"True"
"16132",35,3,12,0.8,0.015,1.5,"wave",3493,0,0,0.750930432293158,"True"
"16133",35,3,13,0.8,0.015,1.5,"wave",3473,0,0,0.752375467895191,"True"
"16134",35,3,14,0.8,0.015,1.5,"wave",3424,0,0,0.752920560747664,"True"
"16135",35,3,15,0.8,0.015,1.5,"wave",3400,0,0,0.754411764705882,"True"
"16136",35,3,16,0.8,0.015,1.5,"wave",3365,0,0,0.75482912332838,"True"
"16137",35,3,17,0.8,0.015,1.5,"wave",3340,0,0,0.754191616766467,"True"
"16138",35,3,18,0.8,0.015,1.5,"wave",7344,0,0,0.34041394335512,"True"
"16139",35,3,19,0.8,0.015,1.5,"wave",7237,0,0,0.343236147574962,"True"
"16140",35,3,20,0.8,0.015,1.5,"wave",7044,0,0,0.348523566155593,"True"
"16141",35,3,21,0.8,0.015,1.5,"wave",6890,0,0,0.353120464441219,"True"
"16142",35,3,22,0.8,0.015,1.5,"wave",6723,0,0,0.358173434478655,"True"
"16143",35,3,23,0.8,0.015,1.5,"wave",6592,0,0,0.361802184466019,"True"
"16144",35,3,24,0.8,0.015,1.5,"wave",6488,0,0,0.365289765721332,"True"
"16145",35,3,25,0.8,0.015,1.5,"wave",6367,0,0,0.369247683367363,"True"
"16146",35,3,26,0.8,0.015,1.5,"wave",6260,0,0,0.372523961661342,"True"
"16147",35,3,27,0.8,0.015,1.5,"wave",6162,0,0,0.376014281077572,"True"
"16148",35,3,28,0.8,0.015,1.5,"wave",6019,0,0,0.379298886858282,"True"
"16149",35,3,29,0.8,0.015,1.5,"wave",5904,0,0,0.381775067750677,"True"
"16150",35,3,30,0.8,0.015,1.5,"wave",5776,0,0,0.387292243767313,"True"
"16151",35,3,31,0.8,0.015,1.5,"wave",5666,0,0,0.390751853159195,"True"
"16152",35,3,32,0.8,0.015,1.5,"wave",5536,0,0,0.394147398843931,"True"
"16153",35,3,33,0.8,0.015,1.5,"wave",5424,0,0,0.398967551622419,"True"
"16154",35,3,34,0.8,0.015,1.5,"wave",5323,0,0,0.404846890851024,"True"
"16155",35,3,35,0.8,0.015,1.5,"wave",5212,0,0,0.696277820414428,"True"
"16156",35,3,36,0.8,0.015,1.5,"wave",5090,0,0,0.697642436149312,"True"
"16157",35,3,37,0.8,0.015,1.5,"wave",4982,0,0,0.700923323966279,"True"
"16158",35,3,38,0.8,0.015,1.5,"wave",4929,0,0,0.703793872996551,"True"
"16159",35,3,39,0.8,0.015,1.5,"wave",4855,0,0,0.70442842430484,"True"
"16160",35,3,40,0.8,0.015,1.5,"wave",4789,0,0,0.706619335978284,"True"
"16161",35,3,41,0.8,0.015,1.5,"wave",4987,0,0,0.698215359935833,"True"
"16162",35,3,42,0.8,0.015,1.5,"wave",4986,0,0,0.6985559566787,"True"
"16163",35,3,43,0.8,0.015,1.5,"wave",4977,0,0,0.698613622664256,"True"
"16164",35,3,44,0.8,0.015,1.5,"wave",4971,0,0,0.695232347616174,"True"
"16165",35,3,45,0.8,0.015,1.5,"wave",4940,0,0,0.697570850202429,"True"
"16166",35,3,46,0.8,0.015,1.5,"wave",4777,0,0,0.698555578815156,"True"
"16167",35,3,47,0.8,0.015,1.5,"wave",4733,0,0,0.699345024297486,"True"
"16168",35,3,48,0.8,0.015,1.5,"wave",4693,0,0,0.699765608352866,"True"
"16169",35,3,49,0.8,0.015,1.5,"wave",4658,0,0,0.700300558179476,"False"
"16170",35,3,50,0.8,0.015,1.5,"wave",4609,0,0,0.702321544803645,"False"
"16171",35,3,51,0.8,0.015,1.5,"wave",4568,0,0,0.702057793345009,"False"
"16172",35,3,52,0.8,0.015,1.5,"wave",4518,0,0,0.704293935369633,"False"
"16173",35,4,1,0.8,0.015,1.5,"wave",4472,0,0,0.703935599284436,"True"
"16174",35,4,2,0.8,0.015,1.5,"wave",4427,0,0,0.704540320758979,"True"
"16175",35,4,3,0.8,0.015,1.5,"wave",4383,0,0,0.704768423454255,"True"
"16176",35,4,4,0.8,0.015,1.5,"wave",4346,0,0,0.705016106764841,"True"
"16177",35,4,5,0.8,0.015,1.5,"wave",4283,0,0,0.706514125612888,"True"
"16178",35,4,6,0.8,0.015,1.5,"wave",4237,0,0,0.708756195421289,"True"
"16179",35,4,7,0.8,0.015,1.5,"wave",4179,0,0,0.709978463747308,"True"
"16180",35,4,8,0.8,0.015,1.5,"wave",4139,0,0,0.711282918579367,"True"
"16181",35,4,9,0.8,0.015,1.5,"wave",4100,0,0,0.711463414634146,"True"
"16182",35,4,10,0.8,0.015,1.5,"wave",4059,0,0,0.712737127371274,"True"
"16183",35,4,11,0.8,0.015,1.5,"wave",4013,0,0,0.714926488911039,"True"
"16184",35,4,12,0.8,0.015,1.5,"wave",3964,0,0,0.714177598385469,"True"
"16185",35,4,13,0.8,0.015,1.5,"wave",3928,0,0,0.716140529531568,"True"
"16186",35,4,14,0.8,0.015,1.5,"wave",3882,0,0,0.717671303451829,"True"
"16187",35,4,15,0.8,0.015,1.5,"wave",3838,0,0,0.719385096404377,"True"
"16188",35,4,16,0.8,0.015,1.5,"wave",3791,0,0,0.719335267739383,"True"
"16189",35,4,17,0.8,0.015,1.5,"wave",3742,0,0,0.720203099946553,"True"
"16190",35,4,18,0.8,0.015,1.5,"wave",7615,0,0,0.352068286277085,"True"
"16191",35,4,19,0.8,0.015,1.5,"wave",7507,0,0,0.355001998135074,"True"
"16192",35,4,20,0.8,0.015,1.5,"wave",7379,0,0,0.358449654424719,"True"
"16193",35,4,21,0.8,0.015,1.5,"wave",7184,0,0,0.364420935412027,"True"
"16194",35,4,22,0.8,0.015,1.5,"wave",7028,0,0,0.367956744450768,"True"
"16195",35,4,23,0.8,0.015,1.5,"wave",6879,0,0,0.372147114406164,"True"
"16196",35,4,24,0.8,0.015,1.5,"wave",6771,0,0,0.37690149165559,"True"
"16197",35,4,25,0.8,0.015,1.5,"wave",6664,0,0,0.377701080432173,"True"
"16198",35,4,26,0.8,0.015,1.5,"wave",6519,0,0,0.381193434575855,"True"
"16199",35,4,27,0.8,0.015,1.5,"wave",6372,0,0,0.385279347143754,"True"
"16200",35,4,28,0.8,0.015,1.5,"wave",6232,0,0,0.389441591784339,"True"
"16201",35,4,29,0.8,0.015,1.5,"wave",6088,0,0,0.393725361366623,"True"
"16202",35,4,30,0.8,0.015,1.5,"wave",5967,0,0,0.397352103234456,"True"
"16203",35,4,31,0.8,0.015,1.5,"wave",5873,0,0,0.398944321471139,"True"
"16204",35,4,32,0.8,0.015,1.5,"wave",5739,0,0,0.401986408782018,"True"
"16205",35,4,33,0.8,0.015,1.5,"wave",5615,0,0,0.407301869991095,"True"
"16206",35,4,34,0.8,0.015,1.5,"wave",5530,0,0,0.412296564195298,"True"
"16207",35,4,35,0.8,0.015,1.5,"wave",5457,0,0,0.711196628183984,"True"
"16208",35,4,36,0.8,0.015,1.5,"wave",5362,0,0,0.712420738530399,"True"
"16209",35,4,37,0.8,0.015,1.5,"wave",5272,0,0,0.714150227617602,"True"
"16210",35,4,38,0.8,0.015,1.5,"wave",5208,0,0,0.715437788018433,"True"
"16211",35,4,39,0.8,0.015,1.5,"wave",5150,0,0,0.716504854368932,"True"
"16212",35,4,40,0.8,0.015,1.5,"wave",5096,0,0,0.717621664050236,"True"
"16213",35,4,41,0.8,0.015,1.5,"wave",5299,0,0,0.71334214002642,"True"
"16214",35,4,42,0.8,0.015,1.5,"wave",5302,0,0,0.713881554130517,"True"
"16215",35,4,43,0.8,0.015,1.5,"wave",5271,0,0,0.713906279643331,"True"
"16216",35,4,44,0.8,0.015,1.5,"wave",5262,0,0,0.71341695172938,"True"
"16217",35,4,45,0.8,0.015,1.5,"wave",5240,0,0,0.71087786259542,"True"
"16218",35,4,46,0.8,0.015,1.5,"wave",5071,0,0,0.713074344310787,"True"
"16219",35,4,47,0.8,0.015,1.5,"wave",5022,0,0,0.715850258861012,"True"
"16220",35,4,48,0.8,0.015,1.5,"wave",4984,0,0,0.718298555377207,"False"
"16221",35,4,49,0.8,0.015,1.5,"wave",4922,0,0,0.71861032100772,"False"
"16222",35,4,50,0.8,0.015,1.5,"wave",4879,0,0,0.718794835007174,"True"
"16223",35,4,51,0.8,0.015,1.5,"wave",4830,0,0,0.718840579710145,"True"
"16224",35,4,52,0.8,0.015,1.5,"wave",4780,0,0,0.719665271966527,"True"
"16225",35,5,1,0.8,0.015,1.5,"wave",4731,0,0,0.720989220038047,"True"
"16226",35,5,2,0.8,0.015,1.5,"wave",4694,0,0,0.722411589262889,"True"
"16227",35,5,3,0.8,0.015,1.5,"wave",4629,0,0,0.722402246705552,"True"
"16228",35,5,4,0.8,0.015,1.5,"wave",4577,0,0,0.724492025344112,"True"
"16229",35,5,5,0.8,0.015,1.5,"wave",4533,0,0,0.727553496580631,"True"
"16230",35,5,6,0.8,0.015,1.5,"wave",4501,0,0,0.72806043101533,"True"
"16231",35,5,7,0.8,0.015,1.5,"wave",4453,0,0,0.728946777453402,"True"
"16232",35,5,8,0.8,0.015,1.5,"wave",4401,0,0,0.728925244262668,"True"
"16233",35,5,9,0.8,0.015,1.5,"wave",4359,0,0,0.729983941270934,"True"
"16234",35,5,10,0.8,0.015,1.5,"wave",4319,0,0,0.730261634637648,"True"
"16235",35,5,11,0.8,0.015,1.5,"wave",4278,0,0,0.731182795698925,"True"
"16236",35,5,12,0.8,0.015,1.5,"wave",4242,0,0,0.732909005186233,"True"
"16237",35,5,13,0.8,0.015,1.5,"wave",4195,0,0,0.73492252681764,"True"
"16238",35,5,14,0.8,0.015,1.5,"wave",4152,0,0,0.734585741811175,"True"
"16239",35,5,15,0.8,0.015,1.5,"wave",4117,0,0,0.735729900412922,"True"
"16240",35,5,16,0.8,0.015,1.5,"wave",4079,0,0,0.736455013483697,"True"
"16241",35,5,17,0.8,0.015,1.5,"wave",4035,0,0,0.739033457249071,"True"
"16242",35,5,18,0.8,0.015,1.5,"wave",8218,0,0,0.361766853248966,"True"
"16243",35,5,19,0.8,0.015,1.5,"wave",8095,0,0,0.364546016059296,"True"
"16244",35,5,20,0.8,0.015,1.5,"wave",7956,0,0,0.366892911010558,"True"
"16245",35,5,21,0.8,0.015,1.5,"wave",7777,0,0,0.36955124083837,"True"
"16246",35,5,22,0.8,0.015,1.5,"wave",7601,0,0,0.374292856203131,"True"
"16247",35,5,23,0.8,0.015,1.5,"wave",7439,0,0,0.378948783438634,"True"
"16248",35,5,24,0.8,0.015,1.5,"wave",7267,0,0,0.382413650749966,"True"
"16249",35,5,25,0.8,0.015,1.5,"wave",7136,0,0,0.385650224215247,"True"
"16250",35,5,26,0.8,0.015,1.5,"wave",6967,0,0,0.388115401176977,"True"
"16251",35,5,27,0.8,0.015,1.5,"wave",6773,0,0,0.392883508046656,"True"
"16252",35,5,28,0.8,0.015,1.5,"wave",6649,0,0,0.397804181079862,"True"
"16253",35,5,29,0.8,0.015,1.5,"wave",6542,0,0,0.401559156221339,"True"
"16254",35,5,30,0.8,0.015,1.5,"wave",6441,0,0,0.405216581276199,"True"
"16255",35,5,31,0.8,0.015,1.5,"wave",6321,0,0,0.409745293466224,"True"
"16256",35,5,32,0.8,0.015,1.5,"wave",6151,0,0,0.414891887497968,"True"
"16257",35,5,33,0.8,0.015,1.5,"wave",6036,0,0,0.417329357190192,"True"
"16258",35,5,34,0.8,0.015,1.5,"wave",5909,0,0,0.422237265188695,"True"
"16259",35,5,35,0.8,0.015,1.5,"wave",5771,0,0,0.702477906775256,"True"
"16260",35,5,36,0.8,0.015,1.5,"wave",5649,0,0,0.704726500265534,"True"
"16261",35,5,37,0.8,0.015,1.5,"wave",5506,0,0,0.708318198329095,"True"
"16262",35,5,38,0.8,0.015,1.5,"wave",5450,0,0,0.709908256880734,"True"
"16263",35,5,39,0.8,0.015,1.5,"wave",5393,0,0,0.711477841646579,"True"
"16264",35,5,40,0.8,0.015,1.5,"wave",5340,0,0,0.71310861423221,"True"
"16265",35,5,41,0.8,0.015,1.5,"wave",5561,1,0,0.706167955403704,"False"
"16266",35,5,42,0.8,0.015,1.5,"wave",5557,1,1,0.705776498110491,"False"
"16267",35,5,43,0.8,0.015,1.5,"wave",5549,0,1,0.704271039826996,"False"
"16268",35,5,44,0.8,0.015,1.5,"wave",5504,0,0,0.703306686046512,"True"
"16269",35,5,45,0.8,0.015,1.5,"wave",5495,0,0,0.701728844404004,"True"
"16270",35,5,46,0.8,0.015,1.5,"wave",5321,0,0,0.704754745348619,"True"
"16271",35,5,47,0.8,0.015,1.5,"wave",5263,0,0,0.706251187535626,"True"
"16272",35,5,48,0.8,0.015,1.5,"wave",5208,0,0,0.708717357910906,"True"
"16273",35,5,49,0.8,0.015,1.5,"wave",5144,0,0,0.7099533437014,"True"
"16274",35,5,50,0.8,0.015,1.5,"wave",5097,0,0,0.711595055915244,"True"
"16275",35,5,51,0.8,0.015,1.5,"wave",5070,0,0,0.711439842209073,"True"
"16276",35,5,52,0.8,0.015,1.5,"wave",5017,0,0,0.714171815826191,"True"
"16277",35,6,1,0.8,0.015,1.5,"wave",4964,0,0,0.715350523771152,"True"
"16278",35,6,2,0.8,0.015,1.5,"wave",4921,0,0,0.716724243040032,"True"
"16279",35,6,3,0.8,0.015,1.5,"wave",4880,0,0,0.717418032786885,"True"
"16280",35,6,4,0.8,0.015,1.5,"wave",4824,0,0,0.718698175787728,"True"
"16281",35,6,5,0.8,0.015,1.5,"wave",4776,0,0,0.719221105527638,"True"
"16282",35,6,6,0.8,0.015,1.5,"wave",4717,0,0,0.719949120203519,"True"
"16283",35,6,7,0.8,0.015,1.5,"wave",4664,0,0,0.721054888507719,"True"
"16284",35,6,8,0.8,0.015,1.5,"wave",4619,0,0,0.722883741069496,"True"
"16285",35,6,9,0.8,0.015,1.5,"wave",4566,0,0,0.723390275952694,"True"
"16286",35,6,10,0.8,0.015,1.5,"wave",4522,0,0,0.724237063246351,"True"
"16287",35,6,11,0.8,0.015,1.5,"wave",4478,0,0,0.724653863331845,"True"
"16288",35,6,12,0.8,0.015,1.5,"wave",4426,0,0,0.725033890646182,"True"
"16289",35,6,13,0.8,0.015,1.5,"wave",4381,0,0,0.727459484136042,"True"
"16290",35,6,14,0.8,0.015,1.5,"wave",4343,0,0,0.727607644485379,"True"
"16291",35,6,15,0.8,0.015,1.5,"wave",4302,0,0,0.728498372849837,"True"
"16292",35,6,16,0.8,0.015,1.5,"wave",4257,0,0,0.729621799389241,"True"
"16293",35,6,17,0.8,0.015,1.5,"wave",4216,0,0,0.729601518026565,"True"
"16294",35,6,18,0.8,0.015,1.5,"wave",8646,0,0,0.352995604904002,"True"
"16295",35,6,19,0.8,0.015,1.5,"wave",8559,0,0,0.356233204813646,"True"
"16296",35,6,20,0.8,0.015,1.5,"wave",8450,0,0,0.360236686390533,"True"
"16297",35,6,21,0.8,0.015,1.5,"wave",8315,0,0,0.363078773301263,"True"
"16298",35,6,22,0.8,0.015,1.5,"wave",8157,0,0,0.366556331984798,"True"
"16299",35,6,23,0.8,0.015,1.5,"wave",7987,0,0,0.369976211343433,"True"
"16300",35,6,24,0.8,0.015,1.5,"wave",7836,0,0,0.373404798366514,"True"
"16301",35,6,25,0.8,0.015,1.5,"wave",7666,0,0,0.375684842160188,"True"
"16302",35,6,26,0.8,0.015,1.5,"wave",7482,0,0,0.377840149692596,"True"
"16303",35,6,27,0.8,0.015,1.5,"wave",7300,0,0,0.384520547945205,"True"
"16304",35,6,28,0.8,0.015,1.5,"wave",7153,0,0,0.386830700405424,"True"
"16305",35,6,29,0.8,0.015,1.5,"wave",6970,0,0,0.389956958393113,"True"
"16306",35,6,30,0.8,0.015,1.5,"wave",6843,0,0,0.394125383603683,"True"
"16307",35,6,31,0.8,0.015,1.5,"wave",6726,0,0,0.399345822182575,"True"
"16308",35,6,32,0.8,0.015,1.5,"wave",6572,0,0,0.403377967133293,"True"
"16309",35,6,33,0.8,0.015,1.5,"wave",6473,0,0,0.405994129460837,"True"
"16310",35,6,34,0.8,0.015,1.5,"wave",6311,0,0,0.410553002693709,"True"
"16311",35,6,35,0.8,0.015,1.5,"wave",6142,0,0,0.703028329534354,"True"
"16312",35,6,36,0.8,0.015,1.5,"wave",6016,0,0,0.704621010638298,"True"
"16313",35,6,37,0.8,0.015,1.5,"wave",5886,0,0,0.707441386340469,"True"
"16314",35,6,38,0.8,0.015,1.5,"wave",5831,0,0,0.709483793517407,"True"
"16315",35,6,39,0.8,0.015,1.5,"wave",5762,0,0,0.71051718153419,"True"
"16316",35,6,40,0.8,0.015,1.5,"wave",5689,0,0,0.711548602566356,"True"
"16317",35,6,41,0.8,0.015,1.5,"wave",5900,0,0,0.70864406779661,"True"
"16318",35,6,42,0.8,0.015,1.5,"wave",5925,0,0,0.710548523206751,"True"
"16319",35,6,43,0.8,0.015,1.5,"wave",5915,0,0,0.706508875739645,"True"
"16320",35,6,44,0.8,0.015,1.5,"wave",5887,0,0,0.707321216239171,"True"
"16321",35,6,45,0.8,0.015,1.5,"wave",5859,0,0,0.705922512374125,"True"
"16322",35,6,46,0.8,0.015,1.5,"wave",5681,0,0,0.708502024291498,"True"
"16323",35,6,47,0.8,0.015,1.5,"wave",5618,0,0,0.707903168387326,"True"
"16324",35,6,48,0.8,0.015,1.5,"wave",5563,1,0,0.70843070285817,"False"
"16325",35,6,49,0.8,0.015,1.5,"wave",5502,1,0,0.708651399491094,"False"
"16326",35,6,50,0.8,0.015,1.5,"wave",5446,1,1,0.709511568123393,"False"
"16327",35,6,51,0.8,0.015,1.5,"wave",5387,2,1,0.711713384072768,"False"
"16328",35,6,52,0.8,0.015,1.5,"wave",5334,1,1,0.71259842519685,"False"
"16329",35,7,1,0.8,0.015,1.5,"wave",5278,3,1,0.714285714285714,"False"
"16330",35,7,2,0.8,0.015,1.5,"wave",5226,2,1,0.716035208572522,"False"
"16331",35,7,3,0.8,0.015,1.5,"wave",5171,4,1,0.717269386965771,"False"
"16332",35,7,4,0.8,0.015,1.5,"wave",5114,3,0,0.71744231521314,"False"
"16333",35,7,5,0.8,0.015,1.5,"wave",5045,3,2,0.718929633300297,"False"
"16334",35,7,6,0.8,0.015,1.5,"wave",5002,4,3,0.7203118752499,"False"
"16335",35,7,7,0.8,0.015,1.5,"wave",4949,3,1,0.720953728025864,"False"
"16336",35,7,8,0.8,0.015,1.5,"wave",4894,2,0,0.722108704536167,"False"
"16337",35,7,9,0.8,0.015,1.5,"wave",4829,2,0,0.722924000828329,"False"
"16338",35,7,10,0.8,0.015,1.5,"wave",4774,2,0,0.724130708001676,"False"
"16339",35,7,11,0.8,0.015,1.5,"wave",4719,2,1,0.72430599703327,"False"
"16340",35,7,12,0.8,0.015,1.5,"wave",4668,6,2,0.727077977720651,"False"
"16341",35,7,13,0.8,0.015,1.5,"wave",4613,5,2,0.728809885107305,"False"
"16342",35,7,14,0.8,0.015,1.5,"wave",4560,5,2,0.730263157894737,"False"
"16343",35,7,15,0.8,0.015,1.5,"wave",4522,4,1,0.730871295886776,"False"
"16344",35,7,16,0.8,0.015,1.5,"wave",4463,3,1,0.732915079542908,"False"
"16345",35,7,17,0.8,0.015,1.5,"wave",4430,3,3,0.734537246049661,"False"
"16346",35,7,18,0.8,0.015,1.5,"wave",9083,2,2,0.356710337994055,"False"
"16347",35,7,19,0.8,0.015,1.5,"wave",8951,0,0,0.359177745503296,"True"
"16348",35,7,20,0.8,0.015,1.5,"wave",8736,0,0,0.362065018315018,"True"
"16349",35,7,21,0.8,0.015,1.5,"wave",8510,0,0,0.367920094007051,"True"
"16350",35,7,22,0.8,0.015,1.5,"wave",8318,0,0,0.373286847799952,"True"
"16351",35,7,23,0.8,0.015,1.5,"wave",8157,0,0,0.378080176535491,"True"
"16352",35,7,24,0.8,0.015,1.5,"wave",7993,0,0,0.381834104841737,"True"
"16353",35,7,25,0.8,0.015,1.5,"wave",7815,0,0,0.386692258477287,"True"
"16354",35,7,26,0.8,0.015,1.5,"wave",7673,0,0,0.390851036100613,"True"
"16355",35,7,27,0.8,0.015,1.5,"wave",7508,0,0,0.394645711241343,"True"
"16356",35,7,28,0.8,0.015,1.5,"wave",7331,0,0,0.39871777383713,"True"
"16357",35,7,29,0.8,0.015,1.5,"wave",7175,0,0,0.402508710801394,"True"
"16358",35,7,30,0.8,0.015,1.5,"wave",7039,0,0,0.405455320358005,"True"
"16359",35,7,31,0.8,0.015,1.5,"wave",6901,0,0,0.409940588320533,"True"
"16360",35,7,32,0.8,0.015,1.5,"wave",6784,0,0,0.411998820754717,"True"
"16361",35,7,33,0.8,0.015,1.5,"wave",6659,0,0,0.415678029734194,"True"
"16362",35,7,34,0.8,0.015,1.5,"wave",6542,0,0,0.418220727606237,"True"
"16363",35,7,35,0.8,0.015,1.5,"wave",6405,0,0,0.705854800936768,"True"
"16364",35,7,36,0.8,0.015,1.5,"wave",6241,0,0,0.708380067296908,"True"
"16365",35,7,37,0.8,0.015,1.5,"wave",6100,0,0,0.710491803278689,"True"
"16366",35,7,38,0.8,0.015,1.5,"wave",6040,0,0,0.712417218543046,"True"
"16367",35,7,39,0.8,0.015,1.5,"wave",5961,0,0,0.715651736285858,"True"
"16368",35,7,40,0.8,0.015,1.5,"wave",5894,0,0,0.718357651849338,"True"
"16369",35,7,41,0.8,0.015,1.5,"wave",6145,0,0,0.714890154597233,"True"
"16370",35,7,42,0.8,0.015,1.5,"wave",6136,0,0,0.713005215123859,"True"
"16371",35,7,43,0.8,0.015,1.5,"wave",6106,0,0,0.710940058958402,"True"
"16372",35,7,44,0.8,0.015,1.5,"wave",6079,0,0,0.713768711959204,"True"
"16373",35,7,45,0.8,0.015,1.5,"wave",6074,0,0,0.714520908791571,"True"
"16374",35,7,46,0.8,0.015,1.5,"wave",5856,0,0,0.718579234972678,"True"
"16375",35,7,47,0.8,0.015,1.5,"wave",5786,0,0,0.718458347735914,"False"
"16376",35,7,48,0.8,0.015,1.5,"wave",5707,0,0,0.717890310145435,"False"
"16377",35,7,49,0.8,0.015,1.5,"wave",5642,0,0,0.71978021978022,"False"
"16378",35,7,50,0.8,0.015,1.5,"wave",5619,0,0,0.718989143975796,"False"
"16379",35,7,51,0.8,0.015,1.5,"wave",5569,0,0,0.720596157299336,"False"
"16380",35,7,52,0.8,0.015,1.5,"wave",5515,0,0,0.71985494106981,"False"
"16381",35,8,1,0.8,0.015,1.5,"wave",5471,0,0,0.721074757813928,"True"
"16382",35,8,2,0.8,0.015,1.5,"wave",5421,0,0,0.722007009776794,"True"
"16383",35,8,3,0.8,0.015,1.5,"wave",5353,0,0,0.722585466093779,"True"
"16384",35,8,4,0.8,0.015,1.5,"wave",5299,0,0,0.724098886582374,"True"
"16385",35,8,5,0.8,0.015,1.5,"wave",5265,0,0,0.724976258309592,"True"
"16386",35,8,6,0.8,0.015,1.5,"wave",5209,0,0,0.725859090036475,"True"
"16387",35,8,7,0.8,0.015,1.5,"wave",5164,0,0,0.726181254841208,"True"
"16388",35,8,8,0.8,0.015,1.5,"wave",5109,0,0,0.727539635936583,"True"
"16389",35,8,9,0.8,0.015,1.5,"wave",5056,0,0,0.728639240506329,"True"
"16390",35,8,10,0.8,0.015,1.5,"wave",5002,0,0,0.72890843662535,"True"
"16391",35,8,11,0.8,0.015,1.5,"wave",4956,0,0,0.730427764326069,"True"
"16392",35,8,12,0.8,0.015,1.5,"wave",4897,0,0,0.732693485807637,"True"
"16393",35,8,13,0.8,0.015,1.5,"wave",4851,0,0,0.733457019171305,"True"
"16394",35,8,14,0.8,0.015,1.5,"wave",4794,0,0,0.735711305798915,"True"
"16395",35,8,15,0.8,0.015,1.5,"wave",4750,0,0,0.736631578947368,"True"
"16396",35,8,16,0.8,0.015,1.5,"wave",4694,0,0,0.737750319556881,"True"
"16397",35,8,17,0.8,0.015,1.5,"wave",4641,0,0,0.739064856711916,"True"
"16398",35,8,18,0.8,0.015,1.5,"wave",9439,0,0,0.361267083377476,"True"
"16399",35,8,19,0.8,0.015,1.5,"wave",9305,0,0,0.364857603439011,"True"
"16400",35,8,20,0.8,0.015,1.5,"wave",9165,0,0,0.366612111292962,"True"
"16401",35,8,21,0.8,0.015,1.5,"wave",9006,0,0,0.370530757272929,"True"
"16402",35,8,22,0.8,0.015,1.5,"wave",8838,0,0,0.376216338538131,"True"
"16403",35,8,23,0.8,0.015,1.5,"wave",8690,0,0,0.379976985040276,"True"
"16404",35,8,24,0.8,0.015,1.5,"wave",8547,0,0,0.384111384111384,"True"
"16405",35,8,25,0.8,0.015,1.5,"wave",8354,0,0,0.386760833133828,"True"
"16406",35,8,26,0.8,0.015,1.5,"wave",8125,0,0,0.3936,"True"
"16407",35,8,27,0.8,0.015,1.5,"wave",7959,0,0,0.398919462244,"True"
"16408",35,8,28,0.8,0.015,1.5,"wave",7842,0,0,0.403596021423106,"True"
"16409",35,8,29,0.8,0.015,1.5,"wave",7721,0,0,0.406553555238959,"True"
"16410",35,8,30,0.8,0.015,1.5,"wave",7565,0,0,0.41044282881692,"True"
