rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2,6,8,0.2,propagule,0.075,4,686,0,0,0.35131195335276966
2,6,9,0.2,propagule,0.075,4,685,0,0,0.3445255474452555
2,6,10,0.2,propagule,0.075,4,682,0,0,0.35043988269794724
2,6,11,0.2,propagule,0.075,4,679,0,0,0.3431516936671576
2,6,12,0.2,propagule,0.075,4,675,0,0,0.3466666666666667
2,6,13,0.2,propagule,0.075,4,673,0,0,0.34026745913818723
2,6,14,0.2,propagule,0.075,4,672,0,0,0.34375
2,6,15,0.2,propagule,0.075,4,673,0,0,0.34026745913818723
2,6,16,0.2,propagule,0.075,4,672,0,0,0.34523809523809523
2,6,17,0.2,propagule,0.075,4,671,0,0,0.33979135618479883
2,6,18,0.2,propagule,0.075,4,670,0,0,0.3447761194029851
2,6,19,0.2,propagule,0.075,4,657,0,0,0.3363774733637747
2,6,20,0.2,propagule,0.075,4,1130,0,0,0.2
2,6,21,0.2,propagule,0.075,4,1098,0,0,0.19763205828779598
2,6,22,0.2,propagule,0.075,4,1093,0,0,0.2012808783165599
2,6,23,0.2,propagule,0.075,4,1031,0,0,0.1959262851600388
2,6,24,0.2,propagule,0.075,4,1027,0,0,0.2005842259006816
2,6,25,0.2,propagule,0.075,4,1009,0,0,0.19821605550049554
2,6,26,0.2,propagule,0.075,4,1007,0,0,0.2035749751737835
2,6,27,0.2,propagule,0.075,4,983,0,0,0.19938962360122076
2,6,28,0.2,propagule,0.075,4,967,0,0,0.20372285418821096
2,6,29,0.2,propagule,0.075,4,969,0,0,0.2002063983488132
2,6,30,0.2,propagule,0.075,4,943,0,0,0.20572640509013787
2,6,31,0.2,propagule,0.075,4,914,0,0,0.20787746170678337
2,6,32,0.2,propagule,0.075,4,922,0,0,0.20932754880694143
2,6,33,0.2,propagule,0.075,4,903,0,0,0.2070874861572536
2,6,34,0.2,propagule,0.075,4,869,0,0,0.21288837744533948
2,6,35,0.2,propagule,0.075,4,864,0,0,0.20949074074074073
2,6,36,0.2,propagule,0.075,4,862,0,0,0.21345707656612528
2,6,37,0.2,propagule,0.075,4,849,0,0,0.21201413427561838
2,6,38,0.2,propagule,0.075,4,848,0,0,0.21226415094339623
2,6,39,0.2,propagule,0.075,4,837,0,0,0.2114695340501792
2,6,40,0.2,propagule,0.075,4,841,0,0,0.21284185493460167
2,6,41,0.2,propagule,0.075,4,838,0,0,0.20763723150357996
2,6,42,0.2,propagule,0.075,4,823,0,0,0.2174969623329283
2,6,43,0.2,propagule,0.075,4,822,0,0,0.21289537712895376
2,6,44,0.2,propagule,0.075,4,816,0,0,0.2193627450980392
2,6,45,0.2,propagule,0.075,4,817,0,0,0.33659730722154224
2,6,46,0.2,propagule,0.075,4,816,0,0,0.3382352941176471
2,6,47,0.2,propagule,0.075,4,794,0,0,0.33879093198992444
2,6,48,0.2,propagule,0.075,4,793,0,0,0.34047919293820933
2,6,49,0.2,propagule,0.075,4,749,0,0,0.3444592790387183
2,6,50,0.2,propagule,0.075,4,746,0,0,0.34718498659517427
2,6,51,0.2,propagule,0.075,4,744,0,0,0.3467741935483871
2,6,52,0.2,propagule,0.075,4,744,0,0,0.34946236559139787
2,7,1,0.2,propagule,0.075,4,743,0,0,0.34589502018842533
2,7,2,0.2,propagule,0.075,4,738,0,0,0.34688346883468835
2,7,3,0.2,propagule,0.075,4,739,0,0,0.34506089309878213
2,7,4,0.2,propagule,0.075,4,735,0,0,0.345578231292517
2,7,5,0.2,propagule,0.075,4,736,0,0,0.34375
2,7,6,0.2,propagule,0.075,4,732,0,0,0.34562841530054644
2,7,7,0.2,propagule,0.075,4,733,0,0,0.3424283765347885
2,7,8,0.2,propagule,0.075,4,732,0,0,0.3469945355191257
2,7,9,0.2,propagule,0.075,4,730,0,0,0.34383561643835614
2,7,10,0.2,propagule,0.075,4,728,0,0,0.34615384615384615
2,7,11,0.2,propagule,0.075,4,728,0,0,0.3447802197802198
2,7,12,0.2,propagule,0.075,4,726,0,0,0.34573002754820936
2,7,13,0.2,propagule,0.075,4,729,0,0,0.3443072702331962
2,7,14,0.2,propagule,0.075,4,725,0,0,0.34758620689655173
2,7,15,0.2,propagule,0.075,4,712,0,0,0.351123595505618
2,7,16,0.2,propagule,0.075,4,709,0,0,0.3540197461212976
2,7,17,0.2,propagule,0.075,4,709,0,0,0.34978843441466856
2,7,18,0.2,propagule,0.075,4,710,0,0,0.352112676056338
2,7,19,0.2,propagule,0.075,4,697,0,0,0.3500717360114778
2,7,20,0.2,propagule,0.075,4,1202,0,0,0.20299500831946754
2,7,21,0.2,propagule,0.075,4,1176,0,0,0.20493197278911565
2,7,22,0.2,propagule,0.075,4,1147,0,0,0.2074978204010462
2,7,23,0.2,propagule,0.075,4,1100,0,0,0.21
2,7,24,0.2,propagule,0.075,4,1036,0,0,0.2133204633204633
2,7,25,0.2,propagule,0.075,4,1021,0,0,0.21351616062683643
2,7,26,0.2,propagule,0.075,4,997,0,0,0.21464393179538616
2,7,27,0.2,propagule,0.075,4,1002,0,0,0.21157684630738524
2,7,28,0.2,propagule,0.075,4,985,0,0,0.2131979695431472
2,7,29,0.2,propagule,0.075,4,913,0,0,0.21796276013143484
2,7,30,0.2,propagule,0.075,4,910,0,0,0.2175824175824176
2,7,31,0.2,propagule,0.075,4,900,0,0,0.21888888888888888
2,7,32,0.2,propagule,0.075,4,894,0,0,0.2203579418344519
2,7,33,0.2,propagule,0.075,4,899,0,0,0.21913236929922136
2,7,34,0.2,propagule,0.075,4,888,0,0,0.22072072072072071
2,7,35,0.2,propagule,0.075,4,898,0,0,0.2182628062360802
2,7,36,0.2,propagule,0.075,4,893,0,0,0.21948488241881298
2,7,37,0.2,propagule,0.075,4,897,0,0,0.21850613154960982
2,7,38,0.2,propagule,0.075,4,892,0,0,0.218609865470852
2,7,39,0.2,propagule,0.075,4,872,0,0,0.2213302752293578
2,7,40,0.2,propagule,0.075,4,853,0,0,0.22039859320046892
2,7,41,0.2,propagule,0.075,4,849,0,0,0.21790341578327443
2,7,42,0.2,propagule,0.075,4,836,0,0,0.21770334928229665
2,7,43,0.2,propagule,0.075,4,840,0,0,0.21785714285714286
2,7,44,0.2,propagule,0.075,4,832,0,0,0.21634615384615385
2,7,45,0.2,propagule,0.075,4,840,0,0,0.3357142857142857
2,7,46,0.2,propagule,0.075,4,825,0,0,0.336969696969697
2,7,47,0.2,propagule,0.075,4,826,0,0,0.33777239709443097
2,7,48,0.2,propagule,0.075,4,799,0,0,0.3379224030037547
2,7,49,0.2,propagule,0.075,4,798,0,0,0.34210526315789475
2,7,50,0.2,propagule,0.075,4,769,0,0,0.34070221066319895
2,7,51,0.2,propagule,0.075,4,783,0,0,0.34099616858237547
2,7,52,0.2,propagule,0.075,4,771,0,0,0.3411154345006485
2,8,1,0.2,propagule,0.075,4,757,0,0,0.34214002642007924
2,8,2,0.2,propagule,0.075,4,743,0,0,0.34185733512786004
2,8,3,0.2,propagule,0.075,4,753,0,0,0.34395750332005315
2,8,4,0.2,propagule,0.075,4,741,0,0,0.3427800269905533
2,8,5,0.2,propagule,0.075,4,750,0,0,0.3453333333333333
2,8,6,0.2,propagule,0.075,4,742,0,0,0.3436657681940701
2,8,7,0.2,propagule,0.075,4,749,0,0,0.34579439252336447
2,8,8,0.2,propagule,0.075,4,736,0,0,0.34375
2,8,9,0.2,propagule,0.075,4,745,0,0,0.34630872483221475
2,8,10,0.2,propagule,0.075,4,732,0,0,0.3442622950819672
2,8,11,0.2,propagule,0.075,4,743,0,0,0.3472409152086137
2,8,12,0.2,propagule,0.075,4,719,0,0,0.35048678720445064
2,8,13,0.2,propagule,0.075,4,729,0,0,0.35253772290809327
2,8,14,0.2,propagule,0.075,4,706,0,0,0.34702549575070823
2,8,15,0.2,propagule,0.075,4,707,0,0,0.347949080622348
2,8,16,0.2,propagule,0.075,4,694,0,0,0.3472622478386167
2,8,17,0.2,propagule,0.075,4,706,0,0,0.34702549575070823
2,8,18,0.2,propagule,0.075,4,693,0,0,0.3463203463203463
2,8,19,0.2,propagule,0.075,4,703,0,0,0.3485064011379801
2,8,20,0.2,propagule,0.075,4,1192,0,0,0.20302013422818793
2,8,21,0.2,propagule,0.075,4,1158,0,0,0.20207253886010362
2,8,22,0.2,propagule,0.075,4,1129,0,0,0.20372010628875112
2,8,23,0.2,propagule,0.075,4,1123,0,0,0.20658949243098843
2,8,24,0.2,propagule,0.075,4,1120,0,0,0.20357142857142857
2,8,25,0.2,propagule,0.075,4,1068,0,0,0.20880149812734083
2,8,26,0.2,propagule,0.075,4,1046,0,0,0.2074569789674952
2,8,27,0.2,propagule,0.075,4,1040,0,0,0.20961538461538462
2,8,28,0.2,propagule,0.075,4,1030,0,0,0.2029126213592233
2,8,29,0.2,propagule,0.075,4,1014,0,0,0.20808678500986194
2,8,30,0.2,propagule,0.075,4,1008,0,0,0.20238095238095238
2,8,31,0.2,propagule,0.075,4,989,0,0,0.2082912032355915
2,8,32,0.2,propagule,0.075,4,993,0,0,0.20342396777442096
2,8,33,0.2,propagule,0.075,4,962,0,0,0.20997920997921
2,8,34,0.2,propagule,0.075,4,952,0,0,0.20798319327731093
2,8,35,0.2,propagule,0.075,4,943,0,0,0.21314952279957583
2,8,36,0.2,propagule,0.075,4,946,0,0,0.20718816067653276
2,8,37,0.2,propagule,0.075,4,929,0,0,0.2131324004305705
2,8,38,0.2,propagule,0.075,4,908,0,0,0.21145374449339208
2,8,39,0.2,propagule,0.075,4,892,0,0,0.218609865470852
2,8,40,0.2,propagule,0.075,4,882,0,0,0.21541950113378686
2,8,41,0.2,propagule,0.075,4,856,0,0,0.21495327102803738
2,8,42,0.2,propagule,0.075,4,846,0,0,0.2127659574468085
2,8,43,0.2,propagule,0.075,4,848,0,0,0.21580188679245282
2,8,44,0.2,propagule,0.075,4,826,0,0,0.21670702179176757
2,8,45,0.2,propagule,0.075,4,825,0,0,0.3381818181818182
2,8,46,0.2,propagule,0.075,4,817,0,0,0.3390452876376989
2,8,47,0.2,propagule,0.075,4,825,0,0,0.3381818181818182
2,8,48,0.2,propagule,0.075,4,817,0,0,0.3390452876376989
2,8,49,0.2,propagule,0.075,4,825,0,0,0.3381818181818182
2,8,50,0.2,propagule,0.075,4,818,0,0,0.33863080684596575
2,8,51,0.2,propagule,0.075,4,827,0,0,0.3385731559854897
2,8,52,0.2,propagule,0.075,4,809,0,0,0.3374536464771323
2,9,1,0.2,propagule,0.075,4,812,0,0,0.3374384236453202
2,9,2,0.2,propagule,0.075,4,807,0,0,0.3382899628252788
2,9,3,0.2,propagule,0.075,4,813,0,0,0.33948339483394835
2,9,4,0.2,propagule,0.075,4,807,0,0,0.3382899628252788
2,9,5,0.2,propagule,0.075,4,809,0,0,0.3399258343634116
2,9,6,0.2,propagule,0.075,4,805,0,0,0.3391304347826087
2,9,7,0.2,propagule,0.075,4,795,0,0,0.3421383647798742
2,9,8,0.2,propagule,0.075,4,788,0,0,0.3401015228426396
2,9,9,0.2,propagule,0.075,4,788,0,0,0.3426395939086294
2,9,10,0.2,propagule,0.075,4,784,0,0,0.34183673469387754
2,9,11,0.2,propagule,0.075,4,788,0,0,0.34390862944162437
2,9,12,0.2,propagule,0.075,4,780,0,0,0.34102564102564104
2,9,13,0.2,propagule,0.075,4,788,0,0,0.34390862944162437
2,9,14,0.2,propagule,0.075,4,780,0,0,0.3435897435897436
2,9,15,0.2,propagule,0.075,4,789,0,0,0.34347275031685676
2,9,16,0.2,propagule,0.075,4,779,0,0,0.3427471116816431
2,9,17,0.2,propagule,0.075,4,786,0,0,0.3435114503816794
2,9,18,0.2,propagule,0.075,4,779,0,0,0.3427471116816431
2,9,19,0.2,propagule,0.075,4,784,0,0,0.34438775510204084
2,9,20,0.2,propagule,0.075,4,1283,0,0,0.1979734996102884
2,9,21,0.2,propagule,0.075,4,1261,0,0,0.2006344171292625
2,9,22,0.2,propagule,0.075,4,1214,0,0,0.2026359143327842
2,9,23,0.2,propagule,0.075,4,1192,0,0,0.2080536912751678
2,9,24,0.2,propagule,0.075,4,1158,0,0,0.20898100172711573
2,9,25,0.2,propagule,0.075,4,1167,0,0,0.20908311910882604
2,9,26,0.2,propagule,0.075,4,1147,0,0,0.2092414995640802
2,9,27,0.2,propagule,0.075,4,1139,0,0,0.21071115013169447
2,9,28,0.2,propagule,0.075,4,1078,0,0,0.212430426716141
2,9,29,0.2,propagule,0.075,4,1067,0,0,0.21368322399250234
2,9,30,0.2,propagule,0.075,4,1039,0,0,0.2136669874879692
2,9,31,0.2,propagule,0.075,4,1041,0,0,0.21421709894332372
2,9,32,0.2,propagule,0.075,4,1039,0,0,0.21270452358036573
2,9,33,0.2,propagule,0.075,4,1012,0,0,0.21936758893280633
2,9,34,0.2,propagule,0.075,4,996,0,0,0.21887550200803213
2,9,35,0.2,propagule,0.075,4,987,0,0,0.2198581560283688
2,9,36,0.2,propagule,0.075,4,968,0,0,0.2190082644628099
2,9,37,0.2,propagule,0.075,4,961,0,0,0.22164412070759626
2,9,38,0.2,propagule,0.075,4,959,0,0,0.22002085505735142
2,9,39,0.2,propagule,0.075,4,942,0,0,0.22399150743099788
2,9,40,0.2,propagule,0.075,4,931,0,0,0.22341568206229862
2,9,41,0.2,propagule,0.075,4,934,0,0,0.22483940042826553
2,9,42,0.2,propagule,0.075,4,923,0,0,0.22535211267605634
2,9,43,0.2,propagule,0.075,4,934,0,0,0.22483940042826553
2,9,44,0.2,propagule,0.075,4,919,0,0,0.22742110990206746
2,9,45,0.2,propagule,0.075,4,908,0,0,0.3634361233480176
2,9,46,0.2,propagule,0.075,4,894,0,0,0.36577181208053694
2,9,47,0.2,propagule,0.075,4,875,0,0,0.37142857142857144
2,9,48,0.2,propagule,0.075,4,858,0,0,0.3706293706293706
2,9,49,0.2,propagule,0.075,4,861,0,0,0.3716608594657375
2,9,50,0.2,propagule,0.075,4,857,0,0,0.36989498249708286
2,9,51,0.2,propagule,0.075,4,859,0,0,0.3713620488940629
2,9,52,0.2,propagule,0.075,4,851,0,0,0.372502937720329
2,10,1,0.2,propagule,0.075,4,853,0,0,0.37397420867526376
2,10,2,0.2,propagule,0.075,4,851,0,0,0.37132784958871917
2,10,3,0.2,propagule,0.075,4,852,0,0,0.3744131455399061
2,10,4,0.2,propagule,0.075,4,849,0,0,0.36984687868080096
2,10,5,0.2,propagule,0.075,4,852,0,0,0.3744131455399061
2,10,6,0.2,propagule,0.075,4,851,0,0,0.37132784958871917
2,10,7,0.2,propagule,0.075,4,852,0,0,0.3744131455399061
2,10,8,0.2,propagule,0.075,4,848,0,0,0.3714622641509434
2,10,9,0.2,propagule,0.075,4,850,0,0,0.37411764705882355
2,10,10,0.2,propagule,0.075,4,843,0,0,0.3736654804270463
2,10,11,0.2,propagule,0.075,4,848,0,0,0.375
2,10,12,0.2,propagule,0.075,4,844,0,0,0.3732227488151659
2,10,13,0.2,propagule,0.075,4,845,0,0,0.3763313609467456
2,10,14,0.2,propagule,0.075,4,841,0,0,0.3745541022592152
2,10,15,0.2,propagule,0.075,4,845,0,0,0.3763313609467456
2,10,16,0.2,propagule,0.075,4,842,0,0,0.3752969121140142
2,10,17,0.2,propagule,0.075,4,845,0,0,0.3763313609467456
2,10,18,0.2,propagule,0.075,4,844,0,0,0.3755924170616114
2,10,19,0.2,propagule,0.075,4,843,0,0,0.37722419928825623
2,10,20,0.2,propagule,0.075,4,1439,0,0,0.20152883947185546
2,10,21,0.2,propagule,0.075,4,1423,0,0,0.20238931834153198
2,10,22,0.2,propagule,0.075,4,1366,0,0,0.20497803806734993
2,10,23,0.2,propagule,0.075,4,1309,0,0,0.21008403361344538
2,10,24,0.2,propagule,0.075,4,1266,0,0,0.21248025276461296
2,10,25,0.2,propagule,0.075,4,1248,0,0,0.2155448717948718
2,10,26,0.2,propagule,0.075,4,1236,0,0,0.2168284789644013
2,10,27,0.2,propagule,0.075,4,1219,0,0,0.21903199343724364
2,10,28,0.2,propagule,0.075,4,1223,0,0,0.21831561733442356
2,10,29,0.2,propagule,0.075,4,1198,0,0,0.22120200333889817
2,10,30,0.2,propagule,0.075,4,1106,0,0,0.22965641952983726
2,10,31,0.2,propagule,0.075,4,1084,0,0,0.23431734317343172
2,10,32,0.2,propagule,0.075,4,1071,0,0,0.23622782446311857
2,10,33,0.2,propagule,0.075,4,1020,0,0,0.2411764705882353
2,10,34,0.2,propagule,0.075,4,991,0,0,0.23612512613521694
2,10,35,0.2,propagule,0.075,4,963,0,0,0.23468328141225336
2,10,36,0.2,propagule,0.075,4,959,0,0,0.23566214807090718
2,10,37,0.2,propagule,0.075,4,958,0,0,0.2359081419624217
2,10,38,0.2,propagule,0.075,4,948,0,0,0.23628691983122363
2,10,39,0.2,propagule,0.075,4,912,0,0,0.24013157894736842
2,10,40,0.2,propagule,0.075,4,889,0,0,0.2440944881889764
2,10,41,0.2,propagule,0.075,4,901,0,0,0.24084350721420644
2,10,42,0.2,propagule,0.075,4,894,0,0,0.24272930648769575
2,10,43,0.2,propagule,0.075,4,901,0,0,0.24084350721420644
2,10,44,0.2,propagule,0.075,4,894,0,0,0.24272930648769575
2,10,45,0.2,propagule,0.075,4,889,0,0,0.34870641169853767
2,10,46,0.2,propagule,0.075,4,867,0,0,0.35294117647058826
2,10,47,0.2,propagule,0.075,4,870,0,0,0.3482758620689655
2,10,48,0.2,propagule,0.075,4,832,0,0,0.35697115384615385
2,10,49,0.2,propagule,0.075,4,832,0,0,0.3557692307692308
2,10,50,0.2,propagule,0.075,4,832,0,0,0.35697115384615385
2,10,51,0.2,propagule,0.075,4,834,0,0,0.35611510791366907
2,10,52,0.2,propagule,0.075,4,829,0,0,0.35705669481302776
3,1,1,0.2,propagule,0.075,4,5071,53,9,0.19719976336028397
3,1,2,0.2,propagule,0.075,4,4991,57,21,0.19675415748347025
3,1,3,0.2,propagule,0.075,4,4932,65,30,0.19708029197080293
3,1,4,0.2,propagule,0.075,4,4853,78,35,0.19657943540078301
3,1,5,0.2,propagule,0.075,4,4891,98,40,0.19852790840318954
3,1,6,0.2,propagule,0.075,4,4675,126,38,0.19828877005347595
3,1,7,0.2,propagule,0.075,4,4606,138,52,0.20104211897524968
3,1,8,0.2,propagule,0.075,4,4422,142,56,0.20239710538218
3,1,9,0.2,propagule,0.075,4,4242,164,73,0.20462046204620463
3,1,10,0.2,propagule,0.075,4,4114,197,80,0.20588235294117646
3,1,11,0.2,propagule,0.075,4,3992,214,95,0.20866733466933868
3,1,12,0.2,propagule,0.075,4,3849,245,102,0.20914523252792933
3,1,13,0.2,propagule,0.075,4,3675,250,108,0.2092517006802721
3,1,14,0.2,propagule,0.075,4,3584,260,120,0.21149553571428573
3,1,15,0.2,propagule,0.075,4,3515,273,129,0.2147937411095306
3,1,16,0.2,propagule,0.075,4,3406,274,137,0.21579565472695245
3,1,17,0.2,propagule,0.075,4,3284,268,132,0.21802679658952498
3,1,18,0.2,propagule,0.075,4,3196,258,138,0.2202753441802253
3,1,19,0.2,propagule,0.075,4,3107,257,125,0.221435468297393
3,1,20,0.2,propagule,0.075,4,5821,248,125,0.11681841607971138
3,1,21,0.2,propagule,0.075,4,5427,280,110,0.12014004053805048
3,1,22,0.2,propagule,0.075,4,5018,340,115,0.1237544838581108
3,1,23,0.2,propagule,0.075,4,4780,368,123,0.12573221757322176
3,1,24,0.2,propagule,0.075,4,4542,394,141,0.12945838837516513
3,1,25,0.2,propagule,0.075,4,4236,423,170,0.13172804532577903
3,1,26,0.2,propagule,0.075,4,4021,436,186,0.1350410345685153
3,1,27,0.2,propagule,0.075,4,3806,474,201,0.13872832369942195
3,1,28,0.2,propagule,0.075,4,3573,486,206,0.14413657990484188
3,1,29,0.2,propagule,0.075,4,3346,505,214,0.1503287507471608
3,1,30,0.2,propagule,0.075,4,3241,506,231,0.15550755939524838
3,1,31,0.2,propagule,0.075,4,3028,510,218,0.16017173051519154
3,1,32,0.2,propagule,0.075,4,2903,498,204,0.16465725111953153
3,1,33,0.2,propagule,0.075,4,2693,482,210,0.1734125510582993
3,1,34,0.2,propagule,0.075,4,2561,468,235,0.17922686450605232
3,1,35,0.2,propagule,0.075,4,2452,471,260,0.1835236541598695
3,1,36,0.2,propagule,0.075,4,2264,425,225,0.1956713780918728
3,1,37,0.2,propagule,0.075,4,2133,406,211,0.20253164556962025
3,1,38,0.2,propagule,0.075,4,1984,357,182,0.21421370967741934
3,1,39,0.2,propagule,0.075,4,1899,338,169,0.21800947867298578
3,1,40,0.2,propagule,0.075,4,1792,303,159,0.22544642857142858
3,1,41,0.2,propagule,0.075,4,1700,292,143,0.23411764705882354
3,1,42,0.2,propagule,0.075,4,1617,272,146,0.24118738404452691
3,1,43,0.2,propagule,0.075,4,1517,248,132,0.25576796308503624
3,1,44,0.2,propagule,0.075,4,1447,229,117,0.26399447131997233
3,1,45,0.2,propagule,0.075,4,1358,209,105,0.3954344624447717
3,1,46,0.2,propagule,0.075,4,1277,172,99,0.4056382145653876
3,1,47,0.2,propagule,0.075,4,1232,156,90,0.4107142857142857
3,1,48,0.2,propagule,0.075,4,1176,121,69,0.4200680272108844
3,1,49,0.2,propagule,0.075,4,1120,99,55,0.43214285714285716
3,1,50,0.2,propagule,0.075,4,1091,97,55,0.43263061411549036
3,1,51,0.2,propagule,0.075,4,1052,87,48,0.44106463878326996
3,1,52,0.2,propagule,0.075,4,1033,77,42,0.4443368828654405
3,2,1,0.2,propagule,0.075,4,999,67,35,0.45245245245245247
3,2,2,0.2,propagule,0.075,4,969,57,29,0.4582043343653251
3,2,3,0.2,propagule,0.075,4,940,47,28,0.4627659574468085
3,2,4,0.2,propagule,0.075,4,929,41,28,0.46609257265877285
3,2,5,0.2,propagule,0.075,4,901,35,23,0.4739178690344062
3,2,6,0.2,propagule,0.075,4,879,28,19,0.4778156996587031
3,2,7,0.2,propagule,0.075,4,859,20,12,0.479627473806752
3,2,8,0.2,propagule,0.075,4,850,17,14,0.4811764705882353
3,2,9,0.2,propagule,0.075,4,829,16,9,0.4873341375150784
3,2,10,0.2,propagule,0.075,4,817,16,9,0.48714810281517745
3,2,11,0.2,propagule,0.075,4,800,11,5,0.4925
3,2,12,0.2,propagule,0.075,4,790,11,5,0.49493670886075947
3,2,13,0.2,propagule,0.075,4,781,10,5,0.4967989756722151
3,2,14,0.2,propagule,0.075,4,770,9,3,0.5
3,2,15,0.2,propagule,0.075,4,768,8,5,0.5013020833333334
3,2,16,0.2,propagule,0.075,4,753,10,5,0.5046480743691899
3,2,17,0.2,propagule,0.075,4,749,10,6,0.5046728971962616
3,2,18,0.2,propagule,0.075,4,731,6,4,0.5102599179206566
3,2,19,0.2,propagule,0.075,4,721,4,3,0.5117891816920943
3,2,20,0.2,propagule,0.075,4,1317,5,3,0.27866362946089596
3,2,21,0.2,propagule,0.075,4,1310,9,3,0.27938931297709924
3,2,22,0.2,propagule,0.075,4,1301,10,4,0.27824750192159875
3,2,23,0.2,propagule,0.075,4,1292,10,4,0.27941176470588236
3,2,24,0.2,propagule,0.075,4,1286,13,3,0.27682737169517885
3,2,25,0.2,propagule,0.075,4,1242,11,3,0.2834138486312399
3,2,26,0.2,propagule,0.075,4,1231,10,7,0.28107229894394803
3,2,27,0.2,propagule,0.075,4,1204,13,8,0.28322259136212624
3,2,28,0.2,propagule,0.075,4,1168,12,7,0.2851027397260274
3,2,29,0.2,propagule,0.075,4,1139,5,3,0.2914837576821773
3,2,30,0.2,propagule,0.075,4,1135,4,3,0.2916299559471366
3,2,31,0.2,propagule,0.075,4,1124,3,2,0.29092526690391457
3,2,32,0.2,propagule,0.075,4,1101,1,1,0.29064486830154407
3,2,33,0.2,propagule,0.075,4,1097,1,1,0.292616226071103
3,2,34,0.2,propagule,0.075,4,1086,1,1,0.29097605893186
3,2,35,0.2,propagule,0.075,4,1070,1,0,0.29345794392523367
3,2,36,0.2,propagule,0.075,4,1040,1,0,0.2951923076923077
3,2,37,0.2,propagule,0.075,4,1035,1,0,0.293719806763285
3,2,38,0.2,propagule,0.075,4,1016,1,0,0.29133858267716534
3,2,39,0.2,propagule,0.075,4,1003,1,0,0.29112662013958124
3,2,40,0.2,propagule,0.075,4,1000,1,1,0.289
3,2,41,0.2,propagule,0.075,4,973,2,1,0.28879753340184994
3,2,42,0.2,propagule,0.075,4,944,7,2,0.2913135593220339
3,2,43,0.2,propagule,0.075,4,930,6,2,0.289247311827957
3,2,44,0.2,propagule,0.075,4,921,6,4,0.2899022801302932
3,2,45,0.2,propagule,0.075,4,903,6,3,0.3754152823920266
3,2,46,0.2,propagule,0.075,4,880,6,4,0.3784090909090909
3,2,47,0.2,propagule,0.075,4,869,5,2,0.3751438434982739
3,2,48,0.2,propagule,0.075,4,874,6,1,0.37871853546910755
3,2,49,0.2,propagule,0.075,4,855,5,3,0.3730994152046784
3,2,50,0.2,propagule,0.075,4,846,9,4,0.3723404255319149
3,2,51,0.2,propagule,0.075,4,841,11,4,0.37217598097502974
3,2,52,0.2,propagule,0.075,4,835,13,1,0.3724550898203593
3,3,1,0.2,propagule,0.075,4,827,12,3,0.37001209189842804
3,3,2,0.2,propagule,0.075,4,823,12,6,0.36938031591737547
3,3,3,0.2,propagule,0.075,4,817,12,8,0.3684210526315789
3,3,4,0.2,propagule,0.075,4,805,11,7,0.368944099378882
3,3,5,0.2,propagule,0.075,4,802,11,7,0.36783042394014964
3,3,6,0.2,propagule,0.075,4,794,9,7,0.3702770780856423
3,3,7,0.2,propagule,0.075,4,788,7,6,0.36928934010152287
3,3,8,0.2,propagule,0.075,4,778,6,3,0.3740359897172236
3,3,9,0.2,propagule,0.075,4,765,4,2,0.37254901960784315
3,3,10,0.2,propagule,0.075,4,760,3,1,0.37894736842105264
3,3,11,0.2,propagule,0.075,4,757,3,1,0.37384412153236457
3,3,12,0.2,propagule,0.075,4,749,2,1,0.38317757009345793
3,3,13,0.2,propagule,0.075,4,745,2,1,0.37718120805369126
3,3,14,0.2,propagule,0.075,4,739,3,2,0.38159675236806495
3,3,15,0.2,propagule,0.075,4,733,7,1,0.37517053206002726
3,3,16,0.2,propagule,0.075,4,726,6,3,0.38292011019283745
3,3,17,0.2,propagule,0.075,4,723,6,5,0.3775933609958506
3,3,18,0.2,propagule,0.075,4,708,8,5,0.3855932203389831
3,3,19,0.2,propagule,0.075,4,705,8,4,0.37872340425531914
3,3,20,0.2,propagule,0.075,4,1328,5,2,0.20256024096385541
3,3,21,0.2,propagule,0.075,4,1288,9,3,0.19953416149068323
3,3,22,0.2,propagule,0.075,4,1238,10,3,0.1987075928917609
3,3,23,0.2,propagule,0.075,4,1221,12,3,0.20065520065520065
3,3,24,0.2,propagule,0.075,4,1214,17,3,0.20098846787479407
3,3,25,0.2,propagule,0.075,4,1197,16,6,0.20050125313283207
3,3,26,0.2,propagule,0.075,4,1185,20,8,0.2008438818565401
3,3,27,0.2,propagule,0.075,4,1143,27,9,0.20384951881014873
3,3,28,0.2,propagule,0.075,4,1106,20,8,0.20614828209764918
3,3,29,0.2,propagule,0.075,4,1085,21,5,0.2073732718894009
3,3,30,0.2,propagule,0.075,4,1082,22,12,0.20702402957486138
3,3,31,0.2,propagule,0.075,4,1022,24,9,0.20939334637964774
3,3,32,0.2,propagule,0.075,4,1001,23,12,0.2127872127872128
3,3,33,0.2,propagule,0.075,4,981,18,8,0.21508664627930682
3,3,34,0.2,propagule,0.075,4,978,20,9,0.21574642126789367
3,3,35,0.2,propagule,0.075,4,954,22,8,0.2190775681341719
3,3,36,0.2,propagule,0.075,4,938,25,10,0.21855010660980811
3,3,37,0.2,propagule,0.075,4,925,24,14,0.2227027027027027
3,3,38,0.2,propagule,0.075,4,916,28,15,0.22270742358078602
3,3,39,0.2,propagule,0.075,4,901,24,15,0.2241953385127636
