rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2,6,36,0.2,wave,0.0,4,694,0,0,0.18587896253602307
2,6,37,0.2,wave,0.0,4,691,0,0,0.18668596237337193
2,6,38,0.2,wave,0.0,4,651,0,0,0.19201228878648233
2,6,39,0.2,wave,0.0,4,657,0,0,0.1917808219178082
2,6,40,0.2,wave,0.0,4,635,0,0,0.1952755905511811
2,6,41,0.2,wave,0.0,4,629,0,0,0.1971383147853736
2,6,42,0.2,wave,0.0,4,597,0,0,0.20100502512562815
2,6,43,0.2,wave,0.0,4,605,0,0,0.2
2,6,44,0.2,wave,0.0,4,595,0,0,0.2
2,6,45,0.2,wave,0.0,4,599,0,0,0.31385642737896496
2,6,46,0.2,wave,0.0,4,588,0,0,0.31462585034013607
2,6,47,0.2,wave,0.0,4,593,0,0,0.31534569983136596
2,6,48,0.2,wave,0.0,4,582,0,0,0.31443298969072164
2,6,49,0.2,wave,0.0,4,591,0,0,0.3130287648054145
2,6,50,0.2,wave,0.0,4,581,0,0,0.31497418244406195
2,6,51,0.2,wave,0.0,4,573,0,0,0.31239092495637
2,6,52,0.2,wave,0.0,4,558,0,0,0.3154121863799283
2,7,1,0.2,wave,0.0,4,567,0,0,0.31393298059964725
2,7,2,0.2,wave,0.0,4,554,0,0,0.3140794223826715
2,7,3,0.2,wave,0.0,4,564,0,0,0.3120567375886525
2,7,4,0.2,wave,0.0,4,553,0,0,0.3128390596745027
2,7,5,0.2,wave,0.0,4,564,0,0,0.3120567375886525
2,7,6,0.2,wave,0.0,4,552,0,0,0.3115942028985507
2,7,7,0.2,wave,0.0,4,562,0,0,0.3096085409252669
2,7,8,0.2,wave,0.0,4,549,0,0,0.30965391621129323
2,7,9,0.2,wave,0.0,4,559,0,0,0.3094812164579606
2,7,10,0.2,wave,0.0,4,536,0,0,0.30970149253731344
2,7,11,0.2,wave,0.0,4,542,0,0,0.30996309963099633
2,7,12,0.2,wave,0.0,4,531,0,0,0.3107344632768362
2,7,13,0.2,wave,0.0,4,539,0,0,0.3098330241187384
2,7,14,0.2,wave,0.0,4,530,0,0,0.3113207547169811
2,7,15,0.2,wave,0.0,4,539,0,0,0.3098330241187384
2,7,16,0.2,wave,0.0,4,530,0,0,0.3113207547169811
2,7,17,0.2,wave,0.0,4,538,0,0,0.3104089219330855
2,7,18,0.2,wave,0.0,4,529,0,0,0.31190926275992437
2,7,19,0.2,wave,0.0,4,537,0,0,0.3091247672253259
2,7,20,0.2,wave,0.0,4,965,0,0,0.1699481865284974
2,7,21,0.2,wave,0.0,4,947,0,0,0.1678986272439282
2,7,22,0.2,wave,0.0,4,921,0,0,0.16938110749185667
2,7,23,0.2,wave,0.0,4,886,0,0,0.17042889390519186
2,7,24,0.2,wave,0.0,4,858,0,0,0.17016317016317017
2,7,25,0.2,wave,0.0,4,863,0,0,0.17149478563151796
2,7,26,0.2,wave,0.0,4,836,0,0,0.1722488038277512
2,7,27,0.2,wave,0.0,4,821,0,0,0.1753958587088916
2,7,28,0.2,wave,0.0,4,805,0,0,0.1763975155279503
2,7,29,0.2,wave,0.0,4,806,0,0,0.1774193548387097
2,7,30,0.2,wave,0.0,4,776,0,0,0.1791237113402062
2,7,31,0.2,wave,0.0,4,778,0,0,0.17994858611825193
2,7,32,0.2,wave,0.0,4,762,0,0,0.18110236220472442
2,7,33,0.2,wave,0.0,4,748,0,0,0.18449197860962566
2,7,34,0.2,wave,0.0,4,743,0,0,0.18438761776581428
2,7,35,0.2,wave,0.0,4,748,0,0,0.18449197860962566
2,7,36,0.2,wave,0.0,4,743,0,0,0.18438761776581428
2,7,37,0.2,wave,0.0,4,748,0,0,0.18449197860962566
2,7,38,0.2,wave,0.0,4,718,0,0,0.18662952646239556
2,7,39,0.2,wave,0.0,4,707,0,0,0.18953323903818953
2,7,40,0.2,wave,0.0,4,677,0,0,0.19202363367799113
2,7,41,0.2,wave,0.0,4,680,0,0,0.19117647058823528
2,7,42,0.2,wave,0.0,4,677,0,0,0.19202363367799113
2,7,43,0.2,wave,0.0,4,680,0,0,0.19117647058823528
2,7,44,0.2,wave,0.0,4,677,0,0,0.19202363367799113
2,7,45,0.2,wave,0.0,4,680,0,0,0.31323529411764706
2,7,46,0.2,wave,0.0,4,677,0,0,0.31314623338257014
2,7,47,0.2,wave,0.0,4,680,0,0,0.31323529411764706
2,7,48,0.2,wave,0.0,4,677,0,0,0.31166912850812406
2,7,49,0.2,wave,0.0,4,668,0,0,0.312874251497006
2,7,50,0.2,wave,0.0,4,665,0,0,0.31278195488721805
2,7,51,0.2,wave,0.0,4,667,0,0,0.31334332833583206
2,7,52,0.2,wave,0.0,4,662,0,0,0.31268882175226587
2,8,1,0.2,wave,0.0,4,665,0,0,0.31278195488721805
2,8,2,0.2,wave,0.0,4,639,0,0,0.3114241001564945
2,8,3,0.2,wave,0.0,4,639,0,0,0.3129890453834116
2,8,4,0.2,wave,0.0,4,635,0,0,0.31338582677165355
2,8,5,0.2,wave,0.0,4,624,0,0,0.3141025641025641
2,8,6,0.2,wave,0.0,4,618,0,0,0.3155339805825243
2,8,7,0.2,wave,0.0,4,620,0,0,0.31451612903225806
2,8,8,0.2,wave,0.0,4,615,0,0,0.31382113821138213
2,8,9,0.2,wave,0.0,4,602,0,0,0.32059800664451826
2,8,10,0.2,wave,0.0,4,595,0,0,0.3226890756302521
2,8,11,0.2,wave,0.0,4,597,0,0,0.3232830820770519
2,8,12,0.2,wave,0.0,4,591,0,0,0.32318104906937395
2,8,13,0.2,wave,0.0,4,592,0,0,0.32432432432432434
2,8,14,0.2,wave,0.0,4,585,0,0,0.3264957264957265
2,8,15,0.2,wave,0.0,4,575,0,0,0.32869565217391306
2,8,16,0.2,wave,0.0,4,572,0,0,0.32867132867132864
2,8,17,0.2,wave,0.0,4,563,0,0,0.32326820603907636
2,8,18,0.2,wave,0.0,4,560,0,0,0.32321428571428573
2,8,19,0.2,wave,0.0,4,563,0,0,0.32326820603907636
2,8,20,0.2,wave,0.0,4,977,0,0,0.18526100307062435
2,8,21,0.2,wave,0.0,4,966,0,0,0.18633540372670807
2,8,22,0.2,wave,0.0,4,933,0,0,0.18435155412647375
2,8,23,0.2,wave,0.0,4,924,0,0,0.18614718614718614
2,8,24,0.2,wave,0.0,4,922,0,0,0.18546637744034708
2,8,25,0.2,wave,0.0,4,912,0,0,0.18530701754385964
2,8,26,0.2,wave,0.0,4,898,0,0,0.18374164810690424
2,8,27,0.2,wave,0.0,4,900,0,0,0.18444444444444444
2,8,28,0.2,wave,0.0,4,897,0,0,0.18283166109253066
2,8,29,0.2,wave,0.0,4,887,0,0,0.18489289740698986
2,8,30,0.2,wave,0.0,4,882,0,0,0.18253968253968253
2,8,31,0.2,wave,0.0,4,876,0,0,0.1872146118721461
2,8,32,0.2,wave,0.0,4,843,0,0,0.18861209964412812
2,8,33,0.2,wave,0.0,4,837,0,0,0.1911589008363202
2,8,34,0.2,wave,0.0,4,832,0,0,0.18870192307692307
2,8,35,0.2,wave,0.0,4,836,0,0,0.1901913875598086
2,8,36,0.2,wave,0.0,4,790,0,0,0.1911392405063291
2,8,37,0.2,wave,0.0,4,794,0,0,0.19269521410579346
2,8,38,0.2,wave,0.0,4,790,0,0,0.1911392405063291
2,8,39,0.2,wave,0.0,4,794,0,0,0.19269521410579346
2,8,40,0.2,wave,0.0,4,778,0,0,0.19151670951156813
2,8,41,0.2,wave,0.0,4,782,0,0,0.19309462915601022
2,8,42,0.2,wave,0.0,4,778,0,0,0.19151670951156813
2,8,43,0.2,wave,0.0,4,782,0,0,0.19309462915601022
2,8,44,0.2,wave,0.0,4,778,0,0,0.19151670951156813
2,8,45,0.2,wave,0.0,4,782,0,0,0.32608695652173914
2,8,46,0.2,wave,0.0,4,778,0,0,0.32519280205655526
2,8,47,0.2,wave,0.0,4,779,0,0,0.32605905006418484
2,8,48,0.2,wave,0.0,4,775,0,0,0.3251612903225806
2,8,49,0.2,wave,0.0,4,779,0,0,0.32605905006418484
2,8,50,0.2,wave,0.0,4,758,0,0,0.3258575197889182
2,8,51,0.2,wave,0.0,4,752,0,0,0.32978723404255317
2,8,52,0.2,wave,0.0,4,741,0,0,0.3292847503373819
2,9,1,0.2,wave,0.0,4,746,0,0,0.33109919571045576
2,9,2,0.2,wave,0.0,4,733,0,0,0.3328785811732606
2,9,3,0.2,wave,0.0,4,741,0,0,0.3333333333333333
2,9,4,0.2,wave,0.0,4,721,0,0,0.332871012482663
2,9,5,0.2,wave,0.0,4,729,0,0,0.3333333333333333
2,9,6,0.2,wave,0.0,4,719,0,0,0.3337969401947149
2,9,7,0.2,wave,0.0,4,724,0,0,0.3342541436464088
2,9,8,0.2,wave,0.0,4,709,0,0,0.33709449929478136
2,9,9,0.2,wave,0.0,4,714,0,0,0.33753501400560226
2,9,10,0.2,wave,0.0,4,695,0,0,0.3424460431654676
2,9,11,0.2,wave,0.0,4,695,0,0,0.34388489208633094
2,9,12,0.2,wave,0.0,4,686,0,0,0.34402332361516036
2,9,13,0.2,wave,0.0,4,688,0,0,0.34593023255813954
2,9,14,0.2,wave,0.0,4,683,0,0,0.34553440702781846
2,9,15,0.2,wave,0.0,4,687,0,0,0.34643377001455605
2,9,16,0.2,wave,0.0,4,682,0,0,0.3460410557184751
2,9,17,0.2,wave,0.0,4,686,0,0,0.3469387755102041
2,9,18,0.2,wave,0.0,4,682,0,0,0.3460410557184751
2,9,19,0.2,wave,0.0,4,686,0,0,0.3469387755102041
2,9,20,0.2,wave,0.0,4,1234,0,0,0.18557536466774716
2,9,21,0.2,wave,0.0,4,1211,0,0,0.18827415359207267
2,9,22,0.2,wave,0.0,4,1143,0,0,0.18985126859142606
2,9,23,0.2,wave,0.0,4,1115,0,0,0.19013452914798207
2,9,24,0.2,wave,0.0,4,1099,0,0,0.18926296633303002
2,9,25,0.2,wave,0.0,4,1092,0,0,0.19047619047619047
2,9,26,0.2,wave,0.0,4,1046,0,0,0.1950286806883365
2,9,27,0.2,wave,0.0,4,1038,0,0,0.197495183044316
2,9,28,0.2,wave,0.0,4,1034,0,0,0.19632495164410058
2,9,29,0.2,wave,0.0,4,1038,0,0,0.197495183044316
2,9,30,0.2,wave,0.0,4,1023,0,0,0.19648093841642228
2,9,31,0.2,wave,0.0,4,1015,0,0,0.1980295566502463
2,9,32,0.2,wave,0.0,4,999,0,0,0.1971971971971972
2,9,33,0.2,wave,0.0,4,1003,0,0,0.1984047856430708
2,9,34,0.2,wave,0.0,4,969,0,0,0.19607843137254902
2,9,35,0.2,wave,0.0,4,935,0,0,0.19679144385026737
2,9,36,0.2,wave,0.0,4,915,0,0,0.19672131147540983
2,9,37,0.2,wave,0.0,4,906,0,0,0.1997792494481236
2,9,38,0.2,wave,0.0,4,902,0,0,0.1984478935698448
2,9,39,0.2,wave,0.0,4,895,0,0,0.2011173184357542
2,9,40,0.2,wave,0.0,4,891,0,0,0.19977553310886645
2,9,41,0.2,wave,0.0,4,871,0,0,0.20436280137772675
2,9,42,0.2,wave,0.0,4,867,0,0,0.2029988465974625
2,9,43,0.2,wave,0.0,4,871,0,0,0.20436280137772675
2,9,44,0.2,wave,0.0,4,852,0,0,0.20539906103286384
2,9,45,0.2,wave,0.0,4,844,0,0,0.3305687203791469
2,9,46,0.2,wave,0.0,4,840,0,0,0.32976190476190476
2,9,47,0.2,wave,0.0,4,844,0,0,0.3305687203791469
2,9,48,0.2,wave,0.0,4,840,0,0,0.32976190476190476
2,9,49,0.2,wave,0.0,4,844,0,0,0.3305687203791469
2,9,50,0.2,wave,0.0,4,838,0,0,0.32935560859188545
2,9,51,0.2,wave,0.0,4,843,0,0,0.3309608540925267
2,9,52,0.2,wave,0.0,4,837,0,0,0.32974910394265233
2,10,1,0.2,wave,0.0,4,839,0,0,0.33134684147794996
2,10,2,0.2,wave,0.0,4,833,0,0,0.33133253301320525
2,10,3,0.2,wave,0.0,4,837,0,0,0.3321385902031063
2,10,4,0.2,wave,0.0,4,830,0,0,0.3325301204819277
2,10,5,0.2,wave,0.0,4,834,0,0,0.3333333333333333
2,10,6,0.2,wave,0.0,4,829,0,0,0.33293124246079614
2,10,7,0.2,wave,0.0,4,833,0,0,0.33373349339735897
2,10,8,0.2,wave,0.0,4,825,0,0,0.33454545454545453
2,10,9,0.2,wave,0.0,4,825,0,0,0.336969696969697
2,10,10,0.2,wave,0.0,4,816,0,0,0.3382352941176471
2,10,11,0.2,wave,0.0,4,810,0,0,0.337037037037037
2,10,12,0.2,wave,0.0,4,802,0,0,0.33790523690773067
2,10,13,0.2,wave,0.0,4,807,0,0,0.3382899628252788
2,10,14,0.2,wave,0.0,4,787,0,0,0.33799237611181704
2,10,15,0.2,wave,0.0,4,780,0,0,0.33589743589743587
2,10,16,0.2,wave,0.0,4,773,0,0,0.33635187580853815
2,10,17,0.2,wave,0.0,4,779,0,0,0.3363286264441592
2,10,18,0.2,wave,0.0,4,774,0,0,0.3359173126614987
2,10,19,0.2,wave,0.0,4,779,0,0,0.3363286264441592
2,10,20,0.2,wave,0.0,4,1270,0,0,0.18346456692913385
2,10,21,0.2,wave,0.0,4,1246,0,0,0.1869983948635634
2,10,22,0.2,wave,0.0,4,1223,0,0,0.18724448078495504
2,10,23,0.2,wave,0.0,4,1187,0,0,0.18618365627632688
2,10,24,0.2,wave,0.0,4,1145,0,0,0.1851528384279476
2,10,25,0.2,wave,0.0,4,1098,0,0,0.19034608378870674
2,10,26,0.2,wave,0.0,4,1077,0,0,0.1903435468895079
2,10,27,0.2,wave,0.0,4,1060,0,0,0.19433962264150945
2,10,28,0.2,wave,0.0,4,1055,0,0,0.1933649289099526
2,10,29,0.2,wave,0.0,4,1024,0,0,0.1962890625
2,10,30,0.2,wave,0.0,4,965,0,0,0.20103626943005182
2,10,31,0.2,wave,0.0,4,900,0,0,0.20555555555555555
2,10,32,0.2,wave,0.0,4,869,0,0,0.20368239355581128
2,10,33,0.2,wave,0.0,4,875,0,0,0.20457142857142857
2,10,34,0.2,wave,0.0,4,869,0,0,0.20368239355581128
2,10,35,0.2,wave,0.0,4,871,0,0,0.20551090700344432
2,10,36,0.2,wave,0.0,4,855,0,0,0.2046783625730994
2,10,37,0.2,wave,0.0,4,835,0,0,0.2059880239520958
2,10,38,0.2,wave,0.0,4,807,0,0,0.2094175960346964
2,10,39,0.2,wave,0.0,4,811,0,0,0.21085080147965474
2,10,40,0.2,wave,0.0,4,807,0,0,0.2094175960346964
2,10,41,0.2,wave,0.0,4,812,0,0,0.2105911330049261
2,10,42,0.2,wave,0.0,4,807,0,0,0.2094175960346964
2,10,43,0.2,wave,0.0,4,801,0,0,0.21098626716604243
2,10,44,0.2,wave,0.0,4,768,0,0,0.21614583333333334
2,10,45,0.2,wave,0.0,4,773,0,0,0.34152652005174644
2,10,46,0.2,wave,0.0,4,735,0,0,0.3510204081632653
2,10,47,0.2,wave,0.0,4,740,0,0,0.35135135135135137
2,10,48,0.2,wave,0.0,4,735,0,0,0.3510204081632653
2,10,49,0.2,wave,0.0,4,740,0,0,0.35135135135135137
2,10,50,0.2,wave,0.0,4,734,0,0,0.35149863760217986
2,10,51,0.2,wave,0.0,4,734,0,0,0.3542234332425068
2,10,52,0.2,wave,0.0,4,733,0,0,0.3519781718963165
3,1,1,0.2,wave,0.0,4,5119,51,8,0.20003907013088493
3,1,2,0.2,wave,0.0,4,5093,60,19,0.20164932259964657
3,1,3,0.2,wave,0.0,4,5051,77,30,0.20134626806572956
3,1,4,0.2,wave,0.0,4,4969,93,38,0.19983900181122963
3,1,5,0.2,wave,0.0,4,4998,118,45,0.1990796318527411
3,1,6,0.2,wave,0.0,4,4847,140,56,0.2007427274602847
3,1,7,0.2,wave,0.0,4,4751,163,66,0.20101031361818564
3,1,8,0.2,wave,0.0,4,4610,188,70,0.2032537960954447
3,1,9,0.2,wave,0.0,4,4503,229,84,0.20275371974239395
3,1,10,0.2,wave,0.0,4,4364,260,82,0.20485792850595783
3,1,11,0.2,wave,0.0,4,4274,293,104,0.20706598034627982
3,1,12,0.2,wave,0.0,4,4132,303,115,0.21151984511132624
3,1,13,0.2,wave,0.0,4,4025,337,154,0.2124223602484472
3,1,14,0.2,wave,0.0,4,3880,332,167,0.2157216494845361
3,1,15,0.2,wave,0.0,4,3791,356,176,0.2176206805592192
3,1,16,0.2,wave,0.0,4,3633,334,162,0.2213047068538398
3,1,17,0.2,wave,0.0,4,3510,327,145,0.22535612535612537
3,1,18,0.2,wave,0.0,4,3417,319,145,0.22944103014340064
3,1,19,0.2,wave,0.0,4,3281,306,147,0.23255105150868638
3,1,20,0.2,wave,0.0,4,6101,306,157,0.12489755777741354
3,1,21,0.2,wave,0.0,4,5654,391,156,0.1250442164839052
3,1,22,0.2,wave,0.0,4,5257,439,147,0.1293513410690508
3,1,23,0.2,wave,0.0,4,4928,466,179,0.13189935064935066
3,1,24,0.2,wave,0.0,4,4700,512,199,0.13531914893617022
3,1,25,0.2,wave,0.0,4,4490,529,219,0.1378619153674833
3,1,26,0.2,wave,0.0,4,4176,518,216,0.14128352490421456
3,1,27,0.2,wave,0.0,4,3929,512,228,0.1453296004072283
3,1,28,0.2,wave,0.0,4,3705,482,223,0.149527665317139
3,1,29,0.2,wave,0.0,4,3538,479,228,0.15517241379310345
3,1,30,0.2,wave,0.0,4,3323,470,210,0.16160096298525428
3,1,31,0.2,wave,0.0,4,3119,477,208,0.16736133376082077
3,1,32,0.2,wave,0.0,4,2956,471,218,0.17388362652232747
3,1,33,0.2,wave,0.0,4,2789,468,220,0.1807099318752241
3,1,34,0.2,wave,0.0,4,2641,452,205,0.18742900416508898
3,1,35,0.2,wave,0.0,4,2474,410,188,0.19886822958771222
3,1,36,0.2,wave,0.0,4,2378,410,181,0.2039529015979815
3,1,37,0.2,wave,0.0,4,2286,417,189,0.210411198600175
3,1,38,0.2,wave,0.0,4,2138,391,193,0.22217025257249767
3,1,39,0.2,wave,0.0,4,2067,399,208,0.22835026608611514
3,1,40,0.2,wave,0.0,4,1978,377,202,0.23407482305358948
3,1,41,0.2,wave,0.0,4,1870,346,183,0.246524064171123
3,1,42,0.2,wave,0.0,4,1755,311,154,0.25584045584045584
3,1,43,0.2,wave,0.0,4,1674,296,152,0.26762246117084826
3,1,44,0.2,wave,0.0,4,1592,272,144,0.2807788944723618
3,1,45,0.2,wave,0.0,4,1511,245,134,0.4063534083388484
3,1,46,0.2,wave,0.0,4,1431,197,111,0.41579315164220826
3,1,47,0.2,wave,0.0,4,1369,169,93,0.42878013148283417
3,1,48,0.2,wave,0.0,4,1322,152,85,0.43040847201210286
3,1,49,0.2,wave,0.0,4,1254,132,70,0.44657097288676234
3,1,50,0.2,wave,0.0,4,1229,119,64,0.44914564686737185
3,1,51,0.2,wave,0.0,4,1193,101,60,0.4585079631181894
3,1,52,0.2,wave,0.0,4,1156,93,56,0.4619377162629758
3,2,1,0.2,wave,0.0,4,1135,83,45,0.46784140969162996
3,2,2,0.2,wave,0.0,4,1106,69,38,0.47920433996383366
3,2,3,0.2,wave,0.0,4,1089,67,29,0.4857667584940312
3,2,4,0.2,wave,0.0,4,1078,68,33,0.48794063079777367
3,2,5,0.2,wave,0.0,4,1065,54,26,0.49389671361502346
3,2,6,0.2,wave,0.0,4,1049,52,27,0.49761677788369874
3,2,7,0.2,wave,0.0,4,1034,52,26,0.504835589941973
3,2,8,0.2,wave,0.0,4,1018,52,28,0.5098231827111984
3,2,9,0.2,wave,0.0,4,1003,48,30,0.5134596211365903
3,2,10,0.2,wave,0.0,4,979,40,23,0.5178753830439223
3,2,11,0.2,wave,0.0,4,958,32,19,0.5281837160751566
3,2,12,0.2,wave,0.0,4,935,24,14,0.5358288770053476
3,2,13,0.2,wave,0.0,4,932,23,16,0.5375536480686696
3,2,14,0.2,wave,0.0,4,920,20,15,0.5413043478260869
3,2,15,0.2,wave,0.0,4,912,16,10,0.543859649122807
3,2,16,0.2,wave,0.0,4,902,14,7,0.5476718403547672
3,2,17,0.2,wave,0.0,4,899,12,4,0.5483870967741935
3,2,18,0.2,wave,0.0,4,892,12,4,0.5493273542600897
3,2,19,0.2,wave,0.0,4,879,12,3,0.5449374288964732
3,2,20,0.2,wave,0.0,4,1581,11,5,0.2998102466793169
3,2,21,0.2,wave,0.0,4,1513,12,5,0.29940515532055517
3,2,22,0.2,wave,0.0,4,1491,15,6,0.29577464788732394
3,2,23,0.2,wave,0.0,4,1420,16,9,0.30140845070422534
3,2,24,0.2,wave,0.0,4,1380,16,8,0.30434782608695654
3,2,25,0.2,wave,0.0,4,1362,19,9,0.3054331864904552
3,2,26,0.2,wave,0.0,4,1310,19,10,0.3099236641221374
3,2,27,0.2,wave,0.0,4,1307,22,8,0.3091048201989288
3,2,28,0.2,wave,0.0,4,1255,24,10,0.30916334661354583
3,2,29,0.2,wave,0.0,4,1241,22,9,0.30942788074133765
3,2,30,0.2,wave,0.0,4,1207,25,14,0.3106876553438277
3,2,31,0.2,wave,0.0,4,1196,24,11,0.31521739130434784
3,2,32,0.2,wave,0.0,4,1164,28,11,0.3170103092783505
3,2,33,0.2,wave,0.0,4,1142,29,9,0.3161120840630473
3,2,34,0.2,wave,0.0,4,1124,33,15,0.3193950177935943
3,2,35,0.2,wave,0.0,4,1129,33,15,0.31620903454384414
3,2,36,0.2,wave,0.0,4,1094,28,13,0.3217550274223035
3,2,37,0.2,wave,0.0,4,1084,28,10,0.3210332103321033
3,2,38,0.2,wave,0.0,4,1065,29,9,0.323943661971831
3,2,39,0.2,wave,0.0,4,1062,30,13,0.3239171374764595
3,2,40,0.2,wave,0.0,4,1009,25,13,0.33002973240832506
3,2,41,0.2,wave,0.0,4,1000,36,12,0.332
3,2,42,0.2,wave,0.0,4,988,34,15,0.3350202429149798
3,2,43,0.2,wave,0.0,4,985,34,15,0.33401015228426395
3,2,44,0.2,wave,0.0,4,951,39,20,0.33753943217665616
3,2,45,0.2,wave,0.0,4,940,35,15,0.4351063829787234
3,2,46,0.2,wave,0.0,4,923,32,15,0.4398699891657638
3,2,47,0.2,wave,0.0,4,911,30,18,0.44127332601536773
3,2,48,0.2,wave,0.0,4,892,36,15,0.44506726457399104
3,2,49,0.2,wave,0.0,4,887,32,16,0.44532130777903045
3,2,50,0.2,wave,0.0,4,863,27,14,0.44727694090382386
3,2,51,0.2,wave,0.0,4,859,25,17,0.4481955762514552
3,2,52,0.2,wave,0.0,4,845,25,14,0.4485207100591716
3,3,1,0.2,wave,0.0,4,836,25,12,0.4473684210526316
3,3,2,0.2,wave,0.0,4,822,22,9,0.44768856447688565
3,3,3,0.2,wave,0.0,4,822,22,7,0.4489051094890511
3,3,4,0.2,wave,0.0,4,808,20,9,0.44925742574257427
3,3,5,0.2,wave,0.0,4,804,19,8,0.4490049751243781
3,3,6,0.2,wave,0.0,4,780,20,13,0.44871794871794873
3,3,7,0.2,wave,0.0,4,779,16,12,0.45057766367137353
3,3,8,0.2,wave,0.0,4,767,15,11,0.4511082138200782
3,3,9,0.2,wave,0.0,4,761,9,6,0.4559789750328515
3,3,10,0.2,wave,0.0,4,743,5,2,0.4576043068640646
3,3,11,0.2,wave,0.0,4,743,3,2,0.46029609690444145
3,3,12,0.2,wave,0.0,4,714,2,1,0.4579831932773109
3,3,13,0.2,wave,0.0,4,721,1,1,0.4618585298196949
3,3,14,0.2,wave,0.0,4,692,1,1,0.4552023121387283
3,3,15,0.2,wave,0.0,4,697,1,1,0.45767575322812054
3,3,16,0.2,wave,0.0,4,681,0,0,0.4552129221732746
3,3,17,0.2,wave,0.0,4,688,0,0,0.45930232558139533
3,3,18,0.2,wave,0.0,4,675,0,0,0.45481481481481484
3,3,19,0.2,wave,0.0,4,680,0,0,0.45588235294117646
3,3,20,0.2,wave,0.0,4,1213,0,0,0.24896949711459193
3,3,21,0.2,wave,0.0,4,1182,0,0,0.25380710659898476
3,3,22,0.2,wave,0.0,4,1162,0,0,0.25301204819277107
3,3,23,0.2,wave,0.0,4,1150,0,0,0.2573913043478261
3,3,24,0.2,wave,0.0,4,1121,0,0,0.2569134701159679
3,3,25,0.2,wave,0.0,4,1034,0,0,0.2688588007736944
3,3,26,0.2,wave,0.0,4,1004,0,0,0.2689243027888446
3,3,27,0.2,wave,0.0,4,1002,0,0,0.27245508982035926
3,3,28,0.2,wave,0.0,4,975,0,0,0.27282051282051284
3,3,29,0.2,wave,0.0,4,955,0,0,0.2764397905759162
3,3,30,0.2,wave,0.0,4,945,0,0,0.2761904761904762
3,3,31,0.2,wave,0.0,4,926,0,0,0.2796976241900648
3,3,32,0.2,wave,0.0,4,899,0,0,0.27919911012235815
3,3,33,0.2,wave,0.0,4,879,0,0,0.27986348122866894
3,3,34,0.2,wave,0.0,4,854,0,0,0.28454332552693207
3,3,35,0.2,wave,0.0,4,812,0,0,0.2894088669950739
3,3,36,0.2,wave,0.0,4,772,0,0,0.28886010362694303
3,3,37,0.2,wave,0.0,4,735,0,0,0.2897959183673469
3,3,38,0.2,wave,0.0,4,720,0,0,0.29583333333333334
3,3,39,0.2,wave,0.0,4,702,0,0,0.2934472934472934
3,3,40,0.2,wave,0.0,4,698,0,0,0.29512893982808025
3,3,41,0.2,wave,0.0,4,683,0,0,0.28989751098096633
3,3,42,0.2,wave,0.0,4,683,0,0,0.29282576866764276
3,3,43,0.2,wave,0.0,4,670,0,0,0.29253731343283584
3,3,44,0.2,wave,0.0,4,669,0,0,0.2944693572496263
3,3,45,0.2,wave,0.0,4,668,0,0,0.37425149700598803
3,3,46,0.2,wave,0.0,4,665,0,0,0.3699248120300752
3,3,47,0.2,wave,0.0,4,650,0,0,0.3676923076923077
3,3,48,0.2,wave,0.0,4,651,0,0,0.3671274961597542
3,3,49,0.2,wave,0.0,4,638,0,0,0.36990595611285265
3,3,50,0.2,wave,0.0,4,634,0,0,0.36908517350157727
3,3,51,0.2,wave,0.0,4,625,0,0,0.3648
3,3,52,0.2,wave,0.0,4,622,0,0,0.3633440514469453
3,4,1,0.2,wave,0.0,4,617,0,0,0.35980551053484605
3,4,2,0.2,wave,0.0,4,613,0,0,0.3572593800978793
3,4,3,0.2,wave,0.0,4,609,0,0,0.3530377668308703
3,4,4,0.2,wave,0.0,4,596,0,0,0.35067114093959734
3,4,5,0.2,wave,0.0,4,591,0,0,0.34686971235194586
3,4,6,0.2,wave,0.0,4,592,0,0,0.35135135135135137
3,4,7,0.2,wave,0.0,4,588,0,0,0.3486394557823129
3,4,8,0.2,wave,0.0,4,592,0,0,0.35135135135135137
3,4,9,0.2,wave,0.0,4,587,0,0,0.3475298126064736
3,4,10,0.2,wave,0.0,4,588,0,0,0.3520408163265306
3,4,11,0.2,wave,0.0,4,581,0,0,0.3493975903614458
3,4,12,0.2,wave,0.0,4,577,0,0,0.35008665511265163
3,4,13,0.2,wave,0.0,4,574,0,0,0.3501742160278746
3,4,14,0.2,wave,0.0,4,574,0,0,0.3519163763066202
3,4,15,0.2,wave,0.0,4,571,0,0,0.3502626970227671
3,4,16,0.2,wave,0.0,4,571,0,0,0.34851138353765326
3,4,17,0.2,wave,0.0,4,568,0,0,0.34683098591549294
3,4,18,0.2,wave,0.0,4,567,0,0,0.3439153439153439
3,4,19,0.2,wave,0.0,4,564,0,0,0.34397163120567376
3,4,20,0.2,wave,0.0,4,1008,0,0,0.19047619047619047
3,4,21,0.2,wave,0.0,4,984,0,0,0.19207317073170732
3,4,22,0.2,wave,0.0,4,961,0,0,0.1935483870967742
3,4,23,0.2,wave,0.0,4,948,0,0,0.1909282700421941
3,4,24,0.2,wave,0.0,4,912,0,0,0.19298245614035087
3,4,25,0.2,wave,0.0,4,882,0,0,0.19387755102040816
3,4,26,0.2,wave,0.0,4,872,0,0,0.19610091743119265
3,4,27,0.2,wave,0.0,4,846,0,0,0.1938534278959811
