rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
33.0,10.0,31.0,0.3,0.05,2.0,6248.0,0.0,0.0,0.12339948783610756
33.0,10.0,32.0,0.3,0.05,2.0,6230.0,0.0,0.0,0.1245585874799358
33.0,10.0,33.0,0.3,0.05,2.0,6011.0,0.0,0.0,0.12576942272500416
33.0,10.0,34.0,0.3,0.05,2.0,5945.0,0.0,0.0,0.12699747687132043
33.0,10.0,35.0,0.3,0.05,2.0,5839.0,0.0,0.0,0.12639150539475938
33.0,10.0,36.0,0.3,0.05,2.0,5686.0,0.0,0.0,0.1282096377066479
33.0,10.0,37.0,0.3,0.05,2.0,5677.0,0.0,0.0,0.12788444601021667
33.0,10.0,38.0,0.3,0.05,2.0,5628.0,0.0,0.0,0.12882018479033405
33.0,10.0,39.0,0.3,0.05,2.0,5628.0,0.0,0.0,0.1281094527363184
33.0,10.0,40.0,0.3,0.05,2.0,5551.0,0.0,0.0,0.12934606377229327
33.0,10.0,41.0,0.3,0.05,2.0,5397.0,0.0,0.0,0.1298869742449509
33.0,10.0,42.0,0.3,0.05,2.0,5309.0,0.0,0.0,0.13147485402147296
33.0,10.0,43.0,0.3,0.05,2.0,5247.0,0.0,0.0,0.13226605679435868
33.0,10.0,44.0,0.3,0.05,2.0,5217.0,0.0,0.0,0.1318765574084723
33.0,10.0,45.0,0.3,0.05,2.0,5115.0,0.0,0.0,0.30068426197458453
33.0,10.0,46.0,0.3,0.05,2.0,5103.0,0.0,0.0,0.3008034489515971
33.0,10.0,47.0,0.3,0.05,2.0,5080.0,0.0,0.0,0.29901574803149605
33.0,10.0,48.0,0.3,0.05,2.0,5045.0,0.0,0.0,0.30049554013875124
33.0,10.0,49.0,0.3,0.05,2.0,4970.0,0.0,0.0,0.29859154929577464
33.0,10.0,50.0,0.3,0.05,2.0,4933.0,0.0,0.0,0.2975876748428948
33.0,10.0,51.0,0.3,0.05,2.0,4790.0,0.0,0.0,0.2979123173277662
33.0,10.0,52.0,0.3,0.05,2.0,4660.0,0.0,0.0,0.29871244635193134
33.0,11.0,1.0,0.3,0.05,2.0,4530.0,0.0,0.0,0.2993377483443709
33.0,11.0,2.0,0.3,0.05,2.0,4457.0,0.0,0.0,0.30109939421135296
33.0,11.0,3.0,0.3,0.05,2.0,4336.0,0.0,0.0,0.30212177121771217
33.0,11.0,4.0,0.3,0.05,2.0,4278.0,0.0,0.0,0.3020102851799906
33.0,11.0,5.0,0.3,0.05,2.0,4082.0,0.0,0.0,0.30426261636452717
33.0,11.0,6.0,0.3,0.05,2.0,3998.0,0.0,0.0,0.3046523261630815
33.0,11.0,7.0,0.3,0.05,2.0,3837.0,0.0,0.0,0.3051863434975241
33.0,11.0,8.0,0.3,0.05,2.0,3816.0,0.0,0.0,0.305293501048218
33.0,11.0,9.0,0.3,0.05,2.0,3651.0,0.0,0.0,0.3045740892906053
33.0,11.0,10.0,0.3,0.05,2.0,3568.0,0.0,0.0,0.3066143497757848
33.0,11.0,11.0,0.3,0.05,2.0,3384.0,0.0,0.0,0.3064420803782506
33.0,11.0,12.0,0.3,0.05,2.0,3258.0,0.0,0.0,0.31215469613259667
33.0,11.0,13.0,0.3,0.05,2.0,3149.0,0.0,0.0,0.31248015242934263
33.0,11.0,14.0,0.3,0.05,2.0,3155.0,0.0,0.0,0.31315372424722665
33.0,11.0,15.0,0.3,0.05,2.0,3118.0,0.0,0.0,0.31237973059653623
33.0,11.0,16.0,0.3,0.05,2.0,3039.0,0.0,0.0,0.3119447186574531
33.0,11.0,17.0,0.3,0.05,2.0,2980.0,0.0,0.0,0.3124161073825503
33.0,11.0,18.0,0.3,0.05,2.0,2922.0,0.0,0.0,0.31485284052019163
33.0,11.0,19.0,0.3,0.05,2.0,2882.0,0.0,0.0,0.3143650242886884
33.0,11.0,20.0,0.3,0.05,2.0,7759.0,0.0,0.0,0.11251449929114576
33.0,11.0,21.0,0.3,0.05,2.0,7668.0,0.0,0.0,0.11241523213354199
33.0,11.0,22.0,0.3,0.05,2.0,7555.0,0.0,0.0,0.11330244870946393
33.0,11.0,23.0,0.3,0.05,2.0,7548.0,0.0,0.0,0.11274509803921569
33.0,11.0,24.0,0.3,0.05,2.0,7351.0,0.0,0.0,0.11386205958373011
33.0,11.0,25.0,0.3,0.05,2.0,7116.0,0.0,0.0,0.11382799325463744
33.0,11.0,26.0,0.3,0.05,2.0,6969.0,0.0,0.0,0.11465059549433204
33.0,11.0,27.0,0.3,0.05,2.0,6779.0,0.0,0.0,0.11476618970349609
33.0,11.0,28.0,0.3,0.05,2.0,6389.0,0.0,0.0,0.1187979339489748
33.0,11.0,29.0,0.3,0.05,2.0,6320.0,0.0,0.0,0.11835443037974684
33.0,11.0,30.0,0.3,0.05,2.0,6215.0,0.0,0.0,0.11971037811745776
33.0,11.0,31.0,0.3,0.05,2.0,6064.0,0.0,0.0,0.11939313984168866
33.0,11.0,32.0,0.3,0.05,2.0,6029.0,0.0,0.0,0.12074970973627468
33.0,11.0,33.0,0.3,0.05,2.0,6061.0,0.0,0.0,0.11961722488038277
33.0,11.0,34.0,0.3,0.05,2.0,6027.0,0.0,0.0,0.12062385929981749
33.0,11.0,35.0,0.3,0.05,2.0,5979.0,0.0,0.0,0.11958521491888276
33.0,11.0,36.0,0.3,0.05,2.0,5854.0,0.0,0.0,0.12162623846942262
33.0,11.0,37.0,0.3,0.05,2.0,5755.0,0.0,0.0,0.12198088618592529
33.0,11.0,38.0,0.3,0.05,2.0,5669.0,0.0,0.0,0.1231257717410478
33.0,11.0,39.0,0.3,0.05,2.0,5657.0,0.0,0.0,0.12214954923104118
33.0,11.0,40.0,0.3,0.05,2.0,5600.0,0.0,0.0,0.12375
33.0,11.0,41.0,0.3,0.05,2.0,5579.0,0.0,0.0,0.12242337336440222
33.0,11.0,42.0,0.3,0.05,2.0,5542.0,0.0,0.0,0.12342114760014435
33.0,11.0,43.0,0.3,0.05,2.0,5438.0,0.0,0.0,0.12375873482898124
33.0,11.0,44.0,0.3,0.05,2.0,5391.0,0.0,0.0,0.12576516416249303
33.0,11.0,45.0,0.3,0.05,2.0,5398.0,0.0,0.0,0.2875138940348277
33.0,11.0,46.0,0.3,0.05,2.0,5359.0,0.0,0.0,0.2864340362007837
33.0,11.0,47.0,0.3,0.05,2.0,5397.0,0.0,0.0,0.2870113025755049
33.0,11.0,48.0,0.3,0.05,2.0,5354.0,0.0,0.0,0.28782218901755696
33.0,11.0,49.0,0.3,0.05,2.0,5295.0,0.0,0.0,0.2881964117091596
33.0,11.0,50.0,0.3,0.05,2.0,5042.0,0.0,0.0,0.29293930979769933
33.0,11.0,51.0,0.3,0.05,2.0,4873.0,0.0,0.0,0.2920172378411656
33.0,11.0,52.0,0.3,0.05,2.0,4802.0,0.0,0.0,0.29321116201582675
33.0,12.0,1.0,0.3,0.05,2.0,4611.0,0.0,0.0,0.29559748427672955
33.0,12.0,2.0,0.3,0.05,2.0,4443.0,0.0,0.0,0.2988971415710106
33.0,12.0,3.0,0.3,0.05,2.0,4286.0,0.0,0.0,0.30074661689220716
33.0,12.0,4.0,0.3,0.05,2.0,4184.0,0.0,0.0,0.3018642447418738
33.0,12.0,5.0,0.3,0.05,2.0,4082.0,0.0,0.0,0.30132288094071535
33.0,12.0,6.0,0.3,0.05,2.0,4040.0,0.0,0.0,0.30297029702970296
33.0,12.0,7.0,0.3,0.05,2.0,3957.0,0.0,0.0,0.3007328784432651
33.0,12.0,8.0,0.3,0.05,2.0,3827.0,0.0,0.0,0.30337078651685395
33.0,12.0,9.0,0.3,0.05,2.0,3743.0,0.0,0.0,0.30456852791878175
33.0,12.0,10.0,0.3,0.05,2.0,3586.0,0.0,0.0,0.30730619074177357
33.0,12.0,11.0,0.3,0.05,2.0,3506.0,0.0,0.0,0.30633200228180263
33.0,12.0,12.0,0.3,0.05,2.0,3392.0,0.0,0.0,0.3092570754716981
33.0,12.0,13.0,0.3,0.05,2.0,3371.0,0.0,0.0,0.30792049836843666
33.0,12.0,14.0,0.3,0.05,2.0,3365.0,0.0,0.0,0.3087667161961367
33.0,12.0,15.0,0.3,0.05,2.0,3303.0,0.0,0.0,0.3085074174992431
33.0,12.0,16.0,0.3,0.05,2.0,3167.0,0.0,0.0,0.311651405115251
33.0,12.0,17.0,0.3,0.05,2.0,3090.0,0.0,0.0,0.3119741100323625
33.0,12.0,18.0,0.3,0.05,2.0,3078.0,0.0,0.0,0.3141650422352177
33.0,12.0,19.0,0.3,0.05,2.0,3028.0,0.0,0.0,0.3130779392338177
33.0,12.0,20.0,0.3,0.05,2.0,8211.0,0.0,0.0,0.11180124223602485
33.0,12.0,21.0,0.3,0.05,2.0,7867.0,0.0,0.0,0.11160544044743867
33.0,12.0,22.0,0.3,0.05,2.0,7890.0,0.0,0.0,0.11191381495564005
33.0,12.0,23.0,0.3,0.05,2.0,7825.0,0.0,0.0,0.11194888178913738
33.0,12.0,24.0,0.3,0.05,2.0,7801.0,0.0,0.0,0.11242148442507371
33.0,12.0,25.0,0.3,0.05,2.0,7672.0,0.0,0.0,0.11261730969760167
33.0,12.0,26.0,0.3,0.05,2.0,7548.0,0.0,0.0,0.11354001059883413
33.0,12.0,27.0,0.3,0.05,2.0,7455.0,0.0,0.0,0.11267605633802817
33.0,12.0,28.0,0.3,0.05,2.0,7346.0,0.0,0.0,0.11448407296487885
33.0,12.0,29.0,0.3,0.05,2.0,7138.0,0.0,0.0,0.11557859344354161
33.0,12.0,30.0,0.3,0.05,2.0,7016.0,0.0,0.0,0.11545039908779932
33.0,12.0,31.0,0.3,0.05,2.0,6930.0,0.0,0.0,0.11544011544011544
33.0,12.0,32.0,0.3,0.05,2.0,6892.0,0.0,0.0,0.1165118978525827
33.0,12.0,33.0,0.3,0.05,2.0,6841.0,0.0,0.0,0.11548019295424646
33.0,12.0,34.0,0.3,0.05,2.0,6847.0,0.0,0.0,0.11625529428946985
33.0,12.0,35.0,0.3,0.05,2.0,6736.0,0.0,0.0,0.11520190023752969
33.0,12.0,36.0,0.3,0.05,2.0,6638.0,0.0,0.0,0.11630009038867128
33.0,12.0,37.0,0.3,0.05,2.0,6578.0,0.0,0.0,0.11553663727576771
33.0,12.0,38.0,0.3,0.05,2.0,6583.0,0.0,0.0,0.11620841561598055
33.0,12.0,39.0,0.3,0.05,2.0,6477.0,0.0,0.0,0.11594874170140497
33.0,12.0,40.0,0.3,0.05,2.0,6332.0,0.0,0.0,0.1173404927353127
33.0,12.0,41.0,0.3,0.05,2.0,6194.0,0.0,0.0,0.1172102034226671
33.0,12.0,42.0,0.3,0.05,2.0,6150.0,0.0,0.0,0.1183739837398374
33.0,12.0,43.0,0.3,0.05,2.0,6057.0,0.0,0.0,0.1188707280832095
33.0,12.0,44.0,0.3,0.05,2.0,5986.0,0.0,0.0,0.11994654193117274
33.0,12.0,45.0,0.3,0.05,2.0,5948.0,0.0,0.0,0.28765971755211833
33.0,12.0,46.0,0.3,0.05,2.0,5922.0,0.0,0.0,0.2879094900371496
33.0,12.0,47.0,0.3,0.05,2.0,5834.0,0.0,0.0,0.28950977031196434
33.0,12.0,48.0,0.3,0.05,2.0,5817.0,0.0,0.0,0.29001203369434414
33.0,12.0,49.0,0.3,0.05,2.0,5815.0,0.0,0.0,0.29062768701633707
33.0,12.0,50.0,0.3,0.05,2.0,5671.0,0.0,0.0,0.29113031211426554
33.0,12.0,51.0,0.3,0.05,2.0,5437.0,0.0,0.0,0.29280853411807983
33.0,12.0,52.0,0.3,0.05,2.0,5259.0,0.0,0.0,0.29302148697471003
33.0,13.0,1.0,0.3,0.05,2.0,5134.0,0.0,0.0,0.2923646279703935
33.0,13.0,2.0,0.3,0.05,2.0,4986.0,0.0,0.0,0.29281989570798234
33.0,13.0,3.0,0.3,0.05,2.0,4763.0,0.0,0.0,0.2928826369934915
33.0,13.0,4.0,0.3,0.05,2.0,4623.0,0.0,0.0,0.2937486480640277
33.0,13.0,5.0,0.3,0.05,2.0,4577.0,0.0,0.0,0.29276818876993665
33.0,13.0,6.0,0.3,0.05,2.0,4447.0,0.0,0.0,0.2948054868450641
33.0,13.0,7.0,0.3,0.05,2.0,4270.0,0.0,0.0,0.29508196721311475
33.0,13.0,8.0,0.3,0.05,2.0,4236.0,0.0,0.0,0.29650613786591123
33.0,13.0,9.0,0.3,0.05,2.0,4111.0,0.0,0.0,0.29822427633179277
33.0,13.0,10.0,0.3,0.05,2.0,4045.0,0.0,0.0,0.29987639060568605
33.0,13.0,11.0,0.3,0.05,2.0,3938.0,0.0,0.0,0.2998984255967496
33.0,13.0,12.0,0.3,0.05,2.0,3778.0,0.0,0.0,0.30518793012175754
33.0,13.0,13.0,0.3,0.05,2.0,3730.0,0.0,0.0,0.3061662198391421
33.0,13.0,14.0,0.3,0.05,2.0,3535.0,0.0,0.0,0.31060820367751063
33.0,13.0,15.0,0.3,0.05,2.0,3489.0,0.0,0.0,0.30983089710518774
33.0,13.0,16.0,0.3,0.05,2.0,3431.0,0.0,0.0,0.31186243077819875
33.0,13.0,17.0,0.3,0.05,2.0,3323.0,0.0,0.0,0.31387300631959075
33.0,13.0,18.0,0.3,0.05,2.0,3309.0,0.0,0.0,0.3155031731640979
33.0,13.0,19.0,0.3,0.05,2.0,3162.0,0.0,0.0,0.31973434535104367
33.0,13.0,20.0,0.3,0.05,2.0,8807.0,0.0,0.0,0.11195639831951856
33.0,13.0,21.0,0.3,0.05,2.0,8417.0,0.0,0.0,0.11215397410003564
33.0,13.0,22.0,0.3,0.05,2.0,8194.0,0.0,0.0,0.11325360019526483
33.0,13.0,23.0,0.3,0.05,2.0,7888.0,0.0,0.0,0.11257606490872211
33.0,13.0,24.0,0.3,0.05,2.0,7778.0,0.0,0.0,0.11429673437901774
33.0,13.0,25.0,0.3,0.05,2.0,7601.0,0.0,0.0,0.11459018550190764
33.0,13.0,26.0,0.3,0.05,2.0,7628.0,0.0,0.0,0.1151022548505506
33.0,13.0,27.0,0.3,0.05,2.0,7543.0,0.0,0.0,0.11533872464536657
33.0,13.0,28.0,0.3,0.05,2.0,7485.0,0.0,0.0,0.116499665998664
33.0,13.0,29.0,0.3,0.05,2.0,7342.0,0.0,0.0,0.11658948515390902
33.0,13.0,30.0,0.3,0.05,2.0,7368.0,0.0,0.0,0.11658523344191096
33.0,13.0,31.0,0.3,0.05,2.0,7123.0,0.0,0.0,0.11638354625859891
33.0,13.0,32.0,0.3,0.05,2.0,7093.0,0.0,0.0,0.11729874524178768
33.0,13.0,33.0,0.3,0.05,2.0,7039.0,0.0,0.0,0.11720414831652223
33.0,13.0,34.0,0.3,0.05,2.0,7061.0,0.0,0.0,0.1174054666477836
33.0,13.0,35.0,0.3,0.05,2.0,7004.0,0.0,0.0,0.11707595659623073
33.0,13.0,36.0,0.3,0.05,2.0,7025.0,0.0,0.0,0.11758007117437723
33.0,13.0,37.0,0.3,0.05,2.0,6929.0,0.0,0.0,0.11733294847741377
33.0,13.0,38.0,0.3,0.05,2.0,6984.0,0.0,0.0,0.1172680412371134
33.0,13.0,39.0,0.3,0.05,2.0,6869.0,0.0,0.0,0.1161741155917892
33.0,13.0,40.0,0.3,0.05,2.0,6845.0,0.0,0.0,0.11643535427319211
33.0,13.0,41.0,0.3,0.05,2.0,6701.0,0.0,0.0,0.11669900014923146
33.0,13.0,42.0,0.3,0.05,2.0,6671.0,0.0,0.0,0.1176735122170589
33.0,13.0,43.0,0.3,0.05,2.0,6490.0,0.0,0.0,0.1177195685670262
33.0,13.0,44.0,0.3,0.05,2.0,6380.0,0.0,0.0,0.11739811912225705
33.0,13.0,45.0,0.3,0.05,2.0,6317.0,0.0,0.0,0.2915941111287003
33.0,13.0,46.0,0.3,0.05,2.0,6307.0,0.0,0.0,0.2920564452195973
33.0,13.0,47.0,0.3,0.05,2.0,6242.0,0.0,0.0,0.2918936238385133
33.0,13.0,48.0,0.3,0.05,2.0,6175.0,0.0,0.0,0.2923076923076923
33.0,13.0,49.0,0.3,0.05,2.0,6098.0,0.0,0.0,0.29140701869465396
33.0,13.0,50.0,0.3,0.05,2.0,5893.0,0.0,0.0,0.290683862209401
33.0,13.0,51.0,0.3,0.05,2.0,5762.0,0.0,0.0,0.2887886150642138
33.0,13.0,52.0,0.3,0.05,2.0,5544.0,0.0,0.0,0.2893217893217893
33.0,14.0,1.0,0.3,0.05,2.0,5409.0,0.0,0.0,0.2895174708818636
33.0,14.0,2.0,0.3,0.05,2.0,5234.0,0.0,0.0,0.2904088651127245
33.0,14.0,3.0,0.3,0.05,2.0,5119.0,0.0,0.0,0.28970502051181873
33.0,14.0,4.0,0.3,0.05,2.0,5024.0,0.0,0.0,0.2906050955414013
33.0,14.0,5.0,0.3,0.05,2.0,4970.0,0.0,0.0,0.28953722334004023
33.0,14.0,6.0,0.3,0.05,2.0,4851.0,0.0,0.0,0.29148629148629146
33.0,14.0,7.0,0.3,0.05,2.0,4690.0,0.0,0.0,0.29189765458422173
33.0,14.0,8.0,0.3,0.05,2.0,4592.0,0.0,0.0,0.29464285714285715
33.0,14.0,9.0,0.3,0.05,2.0,4474.0,0.0,0.0,0.2970496200268216
33.0,14.0,10.0,0.3,0.05,2.0,4358.0,0.0,0.0,0.2973841211564938
33.0,14.0,11.0,0.3,0.05,2.0,4224.0,0.0,0.0,0.2987689393939394
33.0,14.0,12.0,0.3,0.05,2.0,4048.0,0.0,0.0,0.30434782608695654
33.0,14.0,13.0,0.3,0.05,2.0,3968.0,0.0,0.0,0.30569556451612906
33.0,14.0,14.0,0.3,0.05,2.0,3902.0,0.0,0.0,0.3062532034853921
33.0,14.0,15.0,0.3,0.05,2.0,3801.0,0.0,0.0,0.30965535385424886
33.0,14.0,16.0,0.3,0.05,2.0,3713.0,0.0,0.0,0.3134931322380824
33.0,14.0,17.0,0.3,0.05,2.0,3634.0,0.0,0.0,0.31370390753990096
33.0,14.0,18.0,0.3,0.05,2.0,3573.0,0.0,0.0,0.3165407220822838
33.0,14.0,19.0,0.3,0.05,2.0,3497.0,0.0,0.0,0.31827280526165286
33.0,14.0,20.0,0.3,0.05,2.0,9432.0,0.0,0.0,0.11291348600508906
33.0,14.0,21.0,0.3,0.05,2.0,9036.0,0.0,0.0,0.11376715360779106
33.0,14.0,22.0,0.3,0.05,2.0,8994.0,0.0,0.0,0.11429842116966867
33.0,14.0,23.0,0.3,0.05,2.0,8821.0,0.0,0.0,0.1143861240222197
33.0,14.0,24.0,0.3,0.05,2.0,8765.0,0.0,0.0,0.1147746719908728
33.0,14.0,25.0,0.3,0.05,2.0,8655.0,0.0,0.0,0.11496244945118429
33.0,14.0,26.0,0.3,0.05,2.0,8506.0,0.0,0.0,0.11509522689865977
33.0,14.0,27.0,0.3,0.05,2.0,8428.0,0.0,0.0,0.11568580920740389
33.0,14.0,28.0,0.3,0.05,2.0,8129.0,0.0,0.0,0.11735760856193873
33.0,14.0,29.0,0.3,0.05,2.0,8004.0,0.0,0.0,0.11856571714142929
33.0,14.0,30.0,0.3,0.05,2.0,8020.0,0.0,0.0,0.11882793017456358
33.0,14.0,31.0,0.3,0.05,2.0,7857.0,0.0,0.0,0.1188748886343388
33.0,14.0,32.0,0.3,0.05,2.0,7712.0,0.0,0.0,0.12007261410788382
33.0,14.0,33.0,0.3,0.05,2.0,7598.0,0.0,0.0,0.11963674651224006
33.0,14.0,34.0,0.3,0.05,2.0,7361.0,0.0,0.0,0.12131503871756555
33.0,14.0,35.0,0.3,0.05,2.0,7138.0,0.0,0.0,0.12160268982908377
33.0,14.0,36.0,0.3,0.05,2.0,7059.0,0.0,0.0,0.12183028757614393
33.0,14.0,37.0,0.3,0.05,2.0,7041.0,0.0,0.0,0.121999715949439
33.0,14.0,38.0,0.3,0.05,2.0,7004.0,0.0,0.0,0.12193032552826956
33.0,14.0,39.0,0.3,0.05,2.0,6904.0,0.0,0.0,0.12224797219003476
33.0,14.0,40.0,0.3,0.05,2.0,6759.0,0.0,0.0,0.12339103417665336
33.0,14.0,41.0,0.3,0.05,2.0,6709.0,0.0,0.0,0.12267103890296617
33.0,14.0,42.0,0.3,0.05,2.0,6599.0,0.0,0.0,0.12350356114562813
33.0,14.0,43.0,0.3,0.05,2.0,6479.0,0.0,0.0,0.12409322426300355
33.0,14.0,44.0,0.3,0.05,2.0,6424.0,0.0,0.0,0.12344333748443337
33.0,14.0,45.0,0.3,0.05,2.0,6397.0,0.0,0.0,0.2876348288260122
33.0,14.0,46.0,0.3,0.05,2.0,6361.0,0.0,0.0,0.2880050306555573
33.0,14.0,47.0,0.3,0.05,2.0,6336.0,0.0,0.0,0.28708964646464646
33.0,14.0,48.0,0.3,0.05,2.0,6324.0,0.0,0.0,0.2874762808349146
33.0,14.0,49.0,0.3,0.05,2.0,6280.0,0.0,0.0,0.28853503184713375
33.0,14.0,50.0,0.3,0.05,2.0,6015.0,0.0,0.0,0.29044056525353285
33.0,14.0,51.0,0.3,0.05,2.0,5888.0,0.0,0.0,0.29093070652173914
33.0,14.0,52.0,0.3,0.05,2.0,5567.0,0.0,0.0,0.2963894377582181
34.0,1.0,1.0,0.3,0.05,2.0,5091.0,0.0,0.0,0.29994107248084856
34.0,1.0,2.0,0.3,0.05,2.0,5066.0,0.0,0.0,0.2986577181208054
34.0,1.0,3.0,0.3,0.05,2.0,5015.0,0.0,0.0,0.2983050847457627
34.0,1.0,4.0,0.3,0.05,2.0,5050.0,0.0,0.0,0.2978217821782178
34.0,1.0,5.0,0.3,0.05,2.0,5057.0,0.0,0.0,0.2964208028475381
34.0,1.0,6.0,0.3,0.05,2.0,4951.0,0.0,0.0,0.2965057564128459
34.0,1.0,7.0,0.3,0.05,2.0,4880.0,0.0,0.0,0.29795081967213116
34.0,1.0,8.0,0.3,0.05,2.0,4814.0,0.0,0.0,0.2964270876609888
34.0,1.0,9.0,0.3,0.05,2.0,4709.0,0.0,0.0,0.29496708430664687
34.0,1.0,10.0,0.3,0.05,2.0,4666.0,0.0,0.0,0.2944706386626661
34.0,1.0,11.0,0.3,0.05,2.0,4600.0,0.0,0.0,0.29304347826086957
34.0,1.0,12.0,0.3,0.05,2.0,4497.0,0.0,0.0,0.29486324216144094
34.0,1.0,13.0,0.3,0.05,2.0,4427.0,0.0,0.0,0.29387847300655073
34.0,1.0,14.0,0.3,0.05,2.0,4361.0,0.0,0.0,0.2935106626920431
34.0,1.0,15.0,0.3,0.05,2.0,4293.0,0.0,0.0,0.29163754949918475
34.0,1.0,16.0,0.3,0.05,2.0,4124.0,0.0,0.0,0.29194956353055285
34.0,1.0,17.0,0.3,0.05,2.0,4067.0,0.0,0.0,0.29210720432751414
34.0,1.0,18.0,0.3,0.05,2.0,4001.0,0.0,0.0,0.2931767058235441
34.0,1.0,19.0,0.3,0.05,2.0,3985.0,0.0,0.0,0.2920953575909661
34.0,1.0,20.0,0.3,0.05,2.0,11028.0,0.0,0.0,0.1044613710554951
34.0,1.0,21.0,0.3,0.05,2.0,10901.0,0.0,0.0,0.10494450050454086
34.0,1.0,22.0,0.3,0.05,2.0,10684.0,0.0,0.0,0.105672032946462
34.0,1.0,23.0,0.3,0.05,2.0,10602.0,0.0,0.0,0.10516883606866628
34.0,1.0,24.0,0.3,0.05,2.0,10465.0,0.0,0.0,0.10453893932154802
34.0,1.0,25.0,0.3,0.05,2.0,10299.0,0.0,0.0,0.10505874356733663
34.0,1.0,26.0,0.3,0.05,2.0,10214.0,0.0,0.0,0.10466027021734874
34.0,1.0,27.0,0.3,0.05,2.0,10012.0,0.0,0.0,0.10487415101877746
34.0,1.0,28.0,0.3,0.05,2.0,9890.0,0.0,0.0,0.10485338725985845
34.0,1.0,29.0,0.3,0.05,2.0,9832.0,0.0,0.0,0.10587876322213181
34.0,1.0,30.0,0.3,0.05,2.0,9691.0,0.0,0.0,0.10587142709730678
34.0,1.0,31.0,0.3,0.05,2.0,9559.0,0.0,0.0,0.1060780416361544
34.0,1.0,32.0,0.3,0.05,2.0,9353.0,0.0,0.0,0.10584839089062333
34.0,1.0,33.0,0.3,0.05,2.0,9291.0,0.0,0.0,0.10494026477236035
34.0,1.0,34.0,0.3,0.05,2.0,9162.0,0.0,0.0,0.10532634795896093
34.0,1.0,35.0,0.3,0.05,2.0,8964.0,0.0,0.0,0.10531012940651495
34.0,1.0,36.0,0.3,0.05,2.0,8829.0,0.0,0.0,0.10465511382942576
34.0,1.0,37.0,0.3,0.05,2.0,8670.0,0.0,0.0,0.10472895040369089
34.0,1.0,38.0,0.3,0.05,2.0,8632.0,0.0,0.0,0.10542168674698796
34.0,1.0,39.0,0.3,0.05,2.0,8475.0,0.0,0.0,0.10501474926253687
34.0,1.0,40.0,0.3,0.05,2.0,8402.0,0.0,0.0,0.10533206379433468
34.0,1.0,41.0,0.3,0.05,2.0,8252.0,0.0,0.0,0.10433834222006787
34.0,1.0,42.0,0.3,0.05,2.0,8212.0,0.0,0.0,0.10472479298587432
34.0,1.0,43.0,0.3,0.05,2.0,8051.0,0.0,0.0,0.10408644888833685
34.0,1.0,44.0,0.3,0.05,2.0,7996.0,0.0,0.0,0.1029264632316158
34.0,1.0,45.0,0.3,0.05,2.0,7695.0,0.0,0.0,0.2803118908382066
34.0,1.0,46.0,0.3,0.05,2.0,7623.0,0.0,0.0,0.28020464384100746
34.0,1.0,47.0,0.3,0.05,2.0,7501.0,0.0,0.0,0.2807625649913345
34.0,1.0,48.0,0.3,0.05,2.0,7494.0,0.0,0.0,0.28035761942887644
34.0,1.0,49.0,0.3,0.05,2.0,7266.0,0.0,0.0,0.2815854665565648
34.0,1.0,50.0,0.3,0.05,2.0,7160.0,0.0,0.0,0.28156424581005585
34.0,1.0,51.0,0.3,0.05,2.0,6799.0,0.0,0.0,0.2822473893219591
34.0,1.0,52.0,0.3,0.05,2.0,6616.0,0.0,0.0,0.28143893591293834
34.0,2.0,1.0,0.3,0.05,2.0,6256.0,0.0,0.0,0.2813299232736573
34.0,2.0,2.0,0.3,0.05,2.0,6119.0,0.0,0.0,0.2809282562510214
34.0,2.0,3.0,0.3,0.05,2.0,5891.0,0.0,0.0,0.2797487693091156
34.0,2.0,4.0,0.3,0.05,2.0,5793.0,0.0,0.0,0.2801657172449508
34.0,2.0,5.0,0.3,0.05,2.0,5473.0,0.0,0.0,0.28028503562945367
34.0,2.0,6.0,0.3,0.05,2.0,5351.0,0.0,0.0,0.27901326854793496
34.0,2.0,7.0,0.3,0.05,2.0,5099.0,0.0,0.0,0.2790743282996666
34.0,2.0,8.0,0.3,0.05,2.0,4916.0,0.0,0.0,0.2784784377542718
34.0,2.0,9.0,0.3,0.05,2.0,4785.0,0.0,0.0,0.277533960292581
34.0,2.0,10.0,0.3,0.05,2.0,4623.0,0.0,0.0,0.27579493835171964
34.0,2.0,11.0,0.3,0.05,2.0,4537.0,0.0,0.0,0.2735287635001102
34.0,2.0,12.0,0.3,0.05,2.0,4443.0,0.0,0.0,0.27368894890839524
34.0,2.0,13.0,0.3,0.05,2.0,4122.0,0.0,0.0,0.2724405628335759
34.0,2.0,14.0,0.3,0.05,2.0,3849.0,0.0,0.0,0.27149909067290207
34.0,2.0,15.0,0.3,0.05,2.0,3766.0,0.0,0.0,0.2705788635156665
34.0,2.0,16.0,0.3,0.05,2.0,3678.0,0.0,0.0,0.27025557368134856
34.0,2.0,17.0,0.3,0.05,2.0,3577.0,0.0,0.0,0.2700587084148728
34.0,2.0,18.0,0.3,0.05,2.0,3514.0,0.0,0.0,0.271770062606716
34.0,2.0,19.0,0.3,0.05,2.0,3459.0,0.0,0.0,0.27002023706273487
34.0,2.0,20.0,0.3,0.05,2.0,9536.0,0.0,0.0,0.09563758389261745
34.0,2.0,21.0,0.3,0.05,2.0,9302.0,0.0,0.0,0.09471081487852075
