rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
23.0,3.0,14.0,0.5,0.75,2.0,3529.0,0.0,0.0,0.43100028336639273
23.0,3.0,15.0,0.5,0.75,2.0,3416.0,0.0,0.0,0.4309133489461358
23.0,3.0,16.0,0.5,0.75,2.0,3322.0,0.0,0.0,0.4295605057194461
23.0,3.0,17.0,0.5,0.75,2.0,3312.0,0.0,0.0,0.4296497584541063
23.0,3.0,18.0,0.5,0.75,2.0,3270.0,0.0,0.0,0.43027522935779816
23.0,3.0,19.0,0.5,0.75,2.0,3238.0,0.0,0.0,0.42896849907350215
23.0,3.0,20.0,0.5,0.75,2.0,9023.0,0.0,0.0,0.1523883409065721
23.0,3.0,21.0,0.5,0.75,2.0,8869.0,0.0,0.0,0.15199007779907542
23.0,3.0,22.0,0.5,0.75,2.0,8629.0,0.0,0.0,0.1516977633561247
23.0,3.0,23.0,0.5,0.75,2.0,8571.0,0.0,0.0,0.15237428538093573
23.0,3.0,24.0,0.5,0.75,2.0,8510.0,0.0,0.0,0.15158636897767333
23.0,3.0,25.0,0.5,0.75,2.0,8487.0,0.0,0.0,0.15187934488040533
23.0,3.0,26.0,0.5,0.75,2.0,8237.0,0.0,0.0,0.151511472623528
23.0,3.0,27.0,0.5,0.75,2.0,8181.0,0.0,0.0,0.15034836817015035
23.0,3.0,28.0,0.5,0.75,2.0,8000.0,0.0,0.0,0.150125
23.0,3.0,29.0,0.5,0.75,2.0,7827.0,0.0,0.0,0.15024913760061326
23.0,3.0,30.0,0.5,0.75,2.0,7710.0,0.0,0.0,0.1496757457846952
23.0,3.0,31.0,0.5,0.75,2.0,7545.0,0.0,0.0,0.14804506295559974
23.0,3.0,32.0,0.5,0.75,2.0,7430.0,0.0,0.0,0.1475100942126514
23.0,3.0,33.0,0.5,0.75,2.0,7341.0,0.0,0.0,0.14657403623484538
23.0,3.0,34.0,0.5,0.75,2.0,7187.0,0.0,0.0,0.14748852094058718
23.0,3.0,35.0,0.5,0.75,2.0,7101.0,0.0,0.0,0.14688072102520772
23.0,3.0,36.0,0.5,0.75,2.0,6994.0,0.0,0.0,0.14684014869888476
23.0,3.0,37.0,0.5,0.75,2.0,6887.0,0.0,0.0,0.14766952228836938
23.0,3.0,38.0,0.5,0.75,2.0,6871.0,0.0,0.0,0.14728569349439674
23.0,3.0,39.0,0.5,0.75,2.0,6710.0,0.0,0.0,0.14619970193740686
23.0,3.0,40.0,0.5,0.75,2.0,6381.0,0.0,0.0,0.14699890299326124
23.0,3.0,41.0,0.5,0.75,2.0,6269.0,0.0,0.0,0.14739192853724678
23.0,3.0,42.0,0.5,0.75,2.0,6072.0,0.0,0.0,0.1493741765480896
23.0,3.0,43.0,0.5,0.75,2.0,5993.0,0.0,0.0,0.14867345236108795
23.0,3.0,44.0,0.5,0.75,2.0,5890.0,0.0,0.0,0.14889643463497454
23.0,3.0,45.0,0.5,0.75,2.0,5889.0,0.0,0.0,0.4046527424010868
23.0,3.0,46.0,0.5,0.75,2.0,5832.0,0.0,0.0,0.4056927297668038
23.0,3.0,47.0,0.5,0.75,2.0,5790.0,0.0,0.0,0.40397236614853194
23.0,3.0,48.0,0.5,0.75,2.0,5725.0,0.0,0.0,0.4068122270742358
23.0,3.0,49.0,0.5,0.75,2.0,5662.0,0.0,0.0,0.40657011656658426
23.0,3.0,50.0,0.5,0.75,2.0,5454.0,0.0,0.0,0.4097909790979098
23.0,3.0,51.0,0.5,0.75,2.0,5240.0,0.0,0.0,0.4068702290076336
23.0,3.0,52.0,0.5,0.75,2.0,5039.0,0.0,0.0,0.41079579281603495
23.0,4.0,1.0,0.5,0.75,2.0,4859.0,22.0,5.0,0.40934348631405637
23.0,4.0,2.0,0.5,0.75,2.0,4691.0,24.0,12.0,0.41227883180558517
23.0,4.0,3.0,0.5,0.75,2.0,4438.0,24.0,19.0,0.4107706173952231
23.0,4.0,4.0,0.5,0.75,2.0,4257.0,19.0,16.0,0.41179234202490017
23.0,4.0,5.0,0.5,0.75,2.0,4193.0,26.0,12.0,0.40829954686382064
23.0,4.0,6.0,0.5,0.75,2.0,3999.0,21.0,5.0,0.4108527131782946
23.0,4.0,7.0,0.5,0.75,2.0,3848.0,20.0,10.0,0.4124220374220374
23.0,4.0,8.0,0.5,0.75,2.0,3765.0,21.0,13.0,0.4138114209827357
23.0,4.0,9.0,0.5,0.75,2.0,3747.0,22.0,12.0,0.41126234320789967
23.0,4.0,10.0,0.5,0.75,2.0,3623.0,15.0,7.0,0.4151255865304996
23.0,4.0,11.0,0.5,0.75,2.0,3547.0,13.0,5.0,0.4138708767972935
23.0,4.0,12.0,0.5,0.75,2.0,3460.0,14.0,7.0,0.41734104046242776
23.0,4.0,13.0,0.5,0.75,2.0,3370.0,11.0,7.0,0.41839762611275966
23.0,4.0,14.0,0.5,0.75,2.0,3244.0,15.0,7.0,0.42016029593094945
23.0,4.0,15.0,0.5,0.75,2.0,3224.0,17.0,8.0,0.41873449131513646
23.0,4.0,16.0,0.5,0.75,2.0,3168.0,14.0,7.0,0.4251893939393939
23.0,4.0,17.0,0.5,0.75,2.0,3084.0,12.0,9.0,0.425745784695201
23.0,4.0,18.0,0.5,0.75,2.0,3041.0,10.0,8.0,0.42880631371259453
23.0,4.0,19.0,0.5,0.75,2.0,2859.0,9.0,7.0,0.42952081147254284
23.0,4.0,20.0,0.5,0.75,2.0,8116.0,6.0,4.0,0.15093642188270084
23.0,4.0,21.0,0.5,0.75,2.0,8036.0,13.0,2.0,0.15082130413140865
23.0,4.0,22.0,0.5,0.75,2.0,8003.0,16.0,5.0,0.1513182556541297
23.0,4.0,23.0,0.5,0.75,2.0,7925.0,23.0,6.0,0.15129337539432178
23.0,4.0,24.0,0.5,0.75,2.0,7818.0,26.0,8.0,0.1515732924021489
23.0,4.0,25.0,0.5,0.75,2.0,7603.0,9.0,3.0,0.1519137182691043
23.0,4.0,26.0,0.5,0.75,2.0,7417.0,11.0,3.0,0.15167857624376432
23.0,4.0,27.0,0.5,0.75,2.0,7342.0,13.0,8.0,0.1510487605557069
23.0,4.0,28.0,0.5,0.75,2.0,7068.0,18.0,7.0,0.15152801358234294
23.0,4.0,29.0,0.5,0.75,2.0,7059.0,20.0,10.0,0.15087122821929452
23.0,4.0,30.0,0.5,0.75,2.0,6913.0,24.0,7.0,0.15116447273253292
23.0,4.0,31.0,0.5,0.75,2.0,6736.0,15.0,2.0,0.1496437054631829
23.0,4.0,32.0,0.5,0.75,2.0,6728.0,14.0,9.0,0.1492271105826397
23.0,4.0,33.0,0.5,0.75,2.0,6631.0,16.0,10.0,0.14944955511989141
23.0,4.0,34.0,0.5,0.75,2.0,6556.0,17.0,12.0,0.14948139109212935
23.0,4.0,35.0,0.5,0.75,2.0,6469.0,14.0,5.0,0.14994589581078993
23.0,4.0,36.0,0.5,0.75,2.0,6396.0,15.0,5.0,0.150093808630394
23.0,4.0,37.0,0.5,0.75,2.0,6380.0,18.0,4.0,0.15
23.0,4.0,38.0,0.5,0.75,2.0,6154.0,22.0,4.0,0.1504712382190445
23.0,4.0,39.0,0.5,0.75,2.0,6088.0,25.0,8.0,0.1499671484888305
23.0,4.0,40.0,0.5,0.75,2.0,5914.0,28.0,11.0,0.14981400067636116
23.0,4.0,41.0,0.5,0.75,2.0,5830.0,34.0,18.0,0.14922813036020582
23.0,4.0,42.0,0.5,0.75,2.0,5664.0,41.0,18.0,0.1484816384180791
23.0,4.0,43.0,0.5,0.75,2.0,5521.0,46.0,20.0,0.14834269154138743
23.0,4.0,44.0,0.5,0.75,2.0,5369.0,39.0,17.0,0.14974855652821756
23.0,4.0,45.0,0.5,0.75,2.0,5303.0,42.0,20.0,0.4214595511974354
23.0,4.0,46.0,0.5,0.75,2.0,5178.0,40.0,18.0,0.42448821938972575
23.0,4.0,47.0,0.5,0.75,2.0,5002.0,29.0,12.0,0.42343062774890045
23.0,4.0,48.0,0.5,0.75,2.0,4955.0,26.0,14.0,0.4244197780020182
23.0,4.0,49.0,0.5,0.75,2.0,4939.0,30.0,19.0,0.4239724640615509
23.0,4.0,50.0,0.5,0.75,2.0,4714.0,30.0,19.0,0.42511667373780226
23.0,4.0,51.0,0.5,0.75,2.0,4588.0,28.0,14.0,0.42436791630340015
23.0,4.0,52.0,0.5,0.75,2.0,4413.0,28.0,12.0,0.42646725583503287
23.0,5.0,1.0,0.5,0.75,2.0,4212.0,29.0,9.0,0.4275878442545109
23.0,5.0,2.0,0.5,0.75,2.0,4129.0,29.0,12.0,0.4296439815936062
23.0,5.0,3.0,0.5,0.75,2.0,3977.0,31.0,14.0,0.4297208951470958
23.0,5.0,4.0,0.5,0.75,2.0,3764.0,33.0,16.0,0.43437832093517537
23.0,5.0,5.0,0.5,0.75,2.0,3610.0,26.0,11.0,0.4362880886426593
23.0,5.0,6.0,0.5,0.75,2.0,3463.0,22.0,10.0,0.4400808547502166
23.0,5.0,7.0,0.5,0.75,2.0,3362.0,20.0,12.0,0.4405116002379536
23.0,5.0,8.0,0.5,0.75,2.0,3238.0,22.0,13.0,0.44502779493514516
23.0,5.0,9.0,0.5,0.75,2.0,3155.0,20.0,8.0,0.4427892234548336
23.0,5.0,10.0,0.5,0.75,2.0,3067.0,17.0,7.0,0.4473426801434627
23.0,5.0,11.0,0.5,0.75,2.0,2947.0,15.0,8.0,0.44757380386834067
23.0,5.0,12.0,0.5,0.75,2.0,2893.0,14.0,11.0,0.4514344970618735
23.0,5.0,13.0,0.5,0.75,2.0,2808.0,13.0,9.0,0.45227920227920226
23.0,5.0,14.0,0.5,0.75,2.0,2702.0,12.0,6.0,0.4548482605477424
23.0,5.0,15.0,0.5,0.75,2.0,2590.0,11.0,4.0,0.4532818532818533
23.0,5.0,16.0,0.5,0.75,2.0,2546.0,9.0,5.0,0.45600942655145327
23.0,5.0,17.0,0.5,0.75,2.0,2529.0,10.0,5.0,0.45195729537366547
23.0,5.0,18.0,0.5,0.75,2.0,2505.0,9.0,5.0,0.4562874251497006
23.0,5.0,19.0,0.5,0.75,2.0,2449.0,9.0,2.0,0.4540628828093099
23.0,5.0,20.0,0.5,0.75,2.0,6461.0,5.0,4.0,0.16483516483516483
23.0,5.0,21.0,0.5,0.75,2.0,6356.0,6.0,3.0,0.1628382630585274
23.0,5.0,22.0,0.5,0.75,2.0,6287.0,9.0,4.0,0.16446635915380944
23.0,5.0,23.0,0.5,0.75,2.0,6205.0,9.0,3.0,0.16180499597099113
23.0,5.0,24.0,0.5,0.75,2.0,6044.0,15.0,5.0,0.16446062210456652
23.0,5.0,25.0,0.5,0.75,2.0,6066.0,16.0,5.0,0.16287504121332014
23.0,5.0,26.0,0.5,0.75,2.0,6014.0,18.0,6.0,0.16444961755902893
23.0,5.0,27.0,0.5,0.75,2.0,5990.0,22.0,8.0,0.1621035058430718
23.0,5.0,28.0,0.5,0.75,2.0,5964.0,27.0,11.0,0.1636485580147552
23.0,5.0,29.0,0.5,0.75,2.0,5973.0,30.0,11.0,0.16223003515821197
23.0,5.0,30.0,0.5,0.75,2.0,5798.0,33.0,10.0,0.1638496033114867
23.0,5.0,31.0,0.5,0.75,2.0,5695.0,33.0,12.0,0.16119402985074627
23.0,5.0,32.0,0.5,0.75,2.0,5599.0,33.0,15.0,0.16413645293802465
23.0,5.0,33.0,0.5,0.75,2.0,5472.0,32.0,14.0,0.1610014619883041
23.0,5.0,34.0,0.5,0.75,2.0,5433.0,33.0,16.0,0.16344561016013254
23.0,5.0,35.0,0.5,0.75,2.0,5271.0,16.0,9.0,0.16031113640675393
23.0,5.0,36.0,0.5,0.75,2.0,5212.0,16.0,9.0,0.16212586339217192
23.0,5.0,37.0,0.5,0.75,2.0,5163.0,13.0,7.0,0.16056556265736974
23.0,5.0,38.0,0.5,0.75,2.0,5036.0,9.0,4.0,0.1630262112787927
23.0,5.0,39.0,0.5,0.75,2.0,5057.0,10.0,5.0,0.16076725331224045
23.0,5.0,40.0,0.5,0.75,2.0,4966.0,10.0,6.0,0.1635118807893677
23.0,5.0,41.0,0.5,0.75,2.0,4933.0,11.0,5.0,0.162375836205149
23.0,5.0,42.0,0.5,0.75,2.0,4846.0,10.0,4.0,0.16384647131654972
23.0,5.0,43.0,0.5,0.75,2.0,4765.0,7.0,2.0,0.16306400839454355
23.0,5.0,44.0,0.5,0.75,2.0,4762.0,7.0,4.0,0.16421671566568669
23.0,5.0,45.0,0.5,0.75,2.0,4725.0,11.0,3.0,0.42243386243386244
23.0,5.0,46.0,0.5,0.75,2.0,4730.0,10.0,5.0,0.4230443974630021
23.0,5.0,47.0,0.5,0.75,2.0,4675.0,8.0,5.0,0.42245989304812837
23.0,5.0,48.0,0.5,0.75,2.0,4659.0,11.0,6.0,0.42326679544966733
23.0,5.0,49.0,0.5,0.75,2.0,4559.0,13.0,4.0,0.4228997587190173
23.0,5.0,50.0,0.5,0.75,2.0,4373.0,14.0,4.0,0.4260233249485479
23.0,5.0,51.0,0.5,0.75,2.0,4261.0,15.0,7.0,0.42525228819525934
23.0,5.0,52.0,0.5,0.75,2.0,4105.0,16.0,9.0,0.42825822168087696
23.0,6.0,1.0,0.5,0.75,2.0,4021.0,19.0,8.0,0.4294951504600846
23.0,6.0,2.0,0.5,0.75,2.0,3873.0,20.0,7.0,0.4348050606764782
23.0,6.0,3.0,0.5,0.75,2.0,3843.0,20.0,9.0,0.43247462919594065
23.0,6.0,4.0,0.5,0.75,2.0,3685.0,24.0,12.0,0.43582089552238806
23.0,6.0,5.0,0.5,0.75,2.0,3665.0,27.0,13.0,0.43383356070941337
23.0,6.0,6.0,0.5,0.75,2.0,3508.0,24.0,11.0,0.43443557582668185
23.0,6.0,7.0,0.5,0.75,2.0,3412.0,19.0,8.0,0.43376318874560377
23.0,6.0,8.0,0.5,0.75,2.0,3378.0,19.0,10.0,0.4351687388987567
23.0,6.0,9.0,0.5,0.75,2.0,3250.0,15.0,8.0,0.43784615384615383
23.0,6.0,10.0,0.5,0.75,2.0,3133.0,15.0,10.0,0.44079157357165655
23.0,6.0,11.0,0.5,0.75,2.0,3045.0,13.0,7.0,0.4407224958949097
23.0,6.0,12.0,0.5,0.75,2.0,3037.0,14.0,7.0,0.44287125452749426
23.0,6.0,13.0,0.5,0.75,2.0,2902.0,13.0,6.0,0.4448656099241902
23.0,6.0,14.0,0.5,0.75,2.0,2829.0,14.0,6.0,0.4513962530929657
23.0,6.0,15.0,0.5,0.75,2.0,2790.0,16.0,8.0,0.45197132616487457
23.0,6.0,16.0,0.5,0.75,2.0,2737.0,13.0,7.0,0.45268542199488493
23.0,6.0,17.0,0.5,0.75,2.0,2698.0,16.0,7.0,0.4514455151964418
23.0,6.0,18.0,0.5,0.75,2.0,2704.0,12.0,3.0,0.4530325443786982
23.0,6.0,19.0,0.5,0.75,2.0,2664.0,10.0,5.0,0.45157657657657657
23.0,6.0,20.0,0.5,0.75,2.0,7402.0,12.0,5.0,0.16306403674682518
23.0,6.0,21.0,0.5,0.75,2.0,6993.0,11.0,2.0,0.16344916344916344
23.0,6.0,22.0,0.5,0.75,2.0,7033.0,17.0,2.0,0.1636570453575999
23.0,6.0,23.0,0.5,0.75,2.0,6723.0,21.0,4.0,0.1646586345381526
23.0,6.0,24.0,0.5,0.75,2.0,6770.0,22.0,10.0,0.16440177252584934
23.0,6.0,25.0,0.5,0.75,2.0,6713.0,28.0,10.0,0.16460598838075377
23.0,6.0,26.0,0.5,0.75,2.0,6697.0,31.0,15.0,0.16470061221442436
23.0,6.0,27.0,0.5,0.75,2.0,6633.0,36.0,13.0,0.1652344338911503
23.0,6.0,28.0,0.5,0.75,2.0,6611.0,38.0,17.0,0.16412040538496445
23.0,6.0,29.0,0.5,0.75,2.0,6409.0,44.0,21.0,0.1663286004056795
23.0,6.0,30.0,0.5,0.75,2.0,6380.0,53.0,22.0,0.16677115987460814
23.0,6.0,31.0,0.5,0.75,2.0,6182.0,54.0,14.0,0.16564218699450017
23.0,6.0,32.0,0.5,0.75,2.0,6107.0,54.0,21.0,0.16554773211069265
23.0,6.0,33.0,0.5,0.75,2.0,6054.0,72.0,29.0,0.16617112652791544
23.0,6.0,34.0,0.5,0.75,2.0,5993.0,78.0,40.0,0.1653595861838812
23.0,6.0,35.0,0.5,0.75,2.0,5892.0,80.0,39.0,0.1664969450101833
23.0,6.0,36.0,0.5,0.75,2.0,5842.0,86.0,37.0,0.16603902773022938
23.0,6.0,37.0,0.5,0.75,2.0,5643.0,76.0,27.0,0.1672869041290094
23.0,6.0,38.0,0.5,0.75,2.0,5641.0,72.0,30.0,0.16610530047863853
23.0,6.0,39.0,0.5,0.75,2.0,5522.0,72.0,35.0,0.1678739587106121
23.0,6.0,40.0,0.5,0.75,2.0,5513.0,78.0,41.0,0.16832940322873208
23.0,6.0,41.0,0.5,0.75,2.0,5312.0,69.0,37.0,0.16999246987951808
23.0,6.0,42.0,0.5,0.75,2.0,5291.0,66.0,28.0,0.1701001701001701
23.0,6.0,43.0,0.5,0.75,2.0,5146.0,63.0,30.0,0.17158958414302372
23.0,6.0,44.0,0.5,0.75,2.0,5141.0,62.0,24.0,0.17214549698502238
23.0,6.0,45.0,0.5,0.75,2.0,5048.0,69.0,30.0,0.43225039619651345
23.0,6.0,46.0,0.5,0.75,2.0,5026.0,56.0,25.0,0.43215280541185835
23.0,6.0,47.0,0.5,0.75,2.0,4994.0,52.0,32.0,0.43071686023227873
23.0,6.0,48.0,0.5,0.75,2.0,4990.0,54.0,31.0,0.4318637274549098
23.0,6.0,49.0,0.5,0.75,2.0,4756.0,45.0,21.0,0.43334735071488645
23.0,6.0,50.0,0.5,0.75,2.0,4542.0,36.0,17.0,0.4350506384852488
23.0,6.0,51.0,0.5,0.75,2.0,4379.0,35.0,16.0,0.43525919159625487
23.0,6.0,52.0,0.5,0.75,2.0,4277.0,37.0,18.0,0.43839139583820436
23.0,7.0,1.0,0.5,0.75,2.0,4202.0,35.0,19.0,0.4393146120894812
23.0,7.0,2.0,0.5,0.75,2.0,4043.0,35.0,16.0,0.4410091516200841
23.0,7.0,3.0,0.5,0.75,2.0,3929.0,33.0,13.0,0.4423517434461695
23.0,7.0,4.0,0.5,0.75,2.0,3879.0,26.0,9.0,0.44547563805104406
23.0,7.0,5.0,0.5,0.75,2.0,3812.0,29.0,14.0,0.4438614900314795
23.0,7.0,6.0,0.5,0.75,2.0,3688.0,28.0,18.0,0.4487527114967462
23.0,7.0,7.0,0.5,0.75,2.0,3607.0,33.0,18.0,0.44995841419462157
23.0,7.0,8.0,0.5,0.75,2.0,3585.0,29.0,15.0,0.4529986052998605
23.0,7.0,9.0,0.5,0.75,2.0,3490.0,22.0,9.0,0.4532951289398281
23.0,7.0,10.0,0.5,0.75,2.0,3367.0,22.0,11.0,0.4547074547074547
23.0,7.0,11.0,0.5,0.75,2.0,3267.0,22.0,10.0,0.4548515457606367
23.0,7.0,12.0,0.5,0.75,2.0,3177.0,19.0,10.0,0.45955303745672016
23.0,7.0,13.0,0.5,0.75,2.0,3104.0,16.0,9.0,0.4565077319587629
23.0,7.0,14.0,0.5,0.75,2.0,2971.0,18.0,11.0,0.4621339616290811
23.0,7.0,15.0,0.5,0.75,2.0,2909.0,17.0,8.0,0.46132691646613955
23.0,7.0,16.0,0.5,0.75,2.0,2770.0,14.0,6.0,0.46498194945848376
23.0,7.0,17.0,0.5,0.75,2.0,2724.0,11.0,4.0,0.46622613803230545
23.0,7.0,18.0,0.5,0.75,2.0,2618.0,11.0,5.0,0.4709702062643239
23.0,7.0,19.0,0.5,0.75,2.0,2583.0,9.0,7.0,0.4707704219899342
23.0,7.0,20.0,0.5,0.75,2.0,6697.0,12.0,7.0,0.17634761833656862
23.0,7.0,21.0,0.5,0.75,2.0,6669.0,17.0,8.0,0.1748388064177538
23.0,7.0,22.0,0.5,0.75,2.0,6426.0,22.0,5.0,0.17724867724867724
23.0,7.0,23.0,0.5,0.75,2.0,6364.0,31.0,8.0,0.17583280955373978
23.0,7.0,24.0,0.5,0.75,2.0,6176.0,30.0,4.0,0.17746113989637305
23.0,7.0,25.0,0.5,0.75,2.0,6157.0,32.0,8.0,0.17589735260678901
23.0,7.0,26.0,0.5,0.75,2.0,5813.0,32.0,11.0,0.17890934113194565
23.0,7.0,27.0,0.5,0.75,2.0,5823.0,35.0,15.0,0.17688476730207797
23.0,7.0,28.0,0.5,0.75,2.0,5755.0,35.0,18.0,0.179496090356212
23.0,7.0,29.0,0.5,0.75,2.0,5646.0,35.0,18.0,0.1785334750265675
23.0,7.0,30.0,0.5,0.75,2.0,5530.0,33.0,21.0,0.181374321880651
23.0,7.0,31.0,0.5,0.75,2.0,5572.0,33.0,19.0,0.17982770997846376
23.0,7.0,32.0,0.5,0.75,2.0,5386.0,39.0,17.0,0.1825102116598589
23.0,7.0,33.0,0.5,0.75,2.0,5429.0,39.0,15.0,0.18088045680604162
23.0,7.0,34.0,0.5,0.75,2.0,5335.0,41.0,13.0,0.18088097469540768
23.0,7.0,35.0,0.5,0.75,2.0,5315.0,42.0,22.0,0.18005644402634055
23.0,7.0,36.0,0.5,0.75,2.0,5205.0,35.0,22.0,0.18290105667627282
23.0,7.0,37.0,0.5,0.75,2.0,5239.0,43.0,22.0,0.18133231532735256
23.0,7.0,38.0,0.5,0.75,2.0,5185.0,44.0,13.0,0.18341369334619093
23.0,7.0,39.0,0.5,0.75,2.0,5168.0,44.0,13.0,0.18150154798761609
23.0,7.0,40.0,0.5,0.75,2.0,5001.0,52.0,20.0,0.1847630473905219
23.0,7.0,41.0,0.5,0.75,2.0,4994.0,60.0,27.0,0.18462154585502602
23.0,7.0,42.0,0.5,0.75,2.0,4901.0,53.0,25.0,0.1856763925729443
23.0,7.0,43.0,0.5,0.75,2.0,4882.0,47.0,20.0,0.1853748463744367
23.0,7.0,44.0,0.5,0.75,2.0,4834.0,40.0,19.0,0.18659495242035581
23.0,7.0,45.0,0.5,0.75,2.0,4829.0,51.0,18.0,0.4309380824187202
23.0,7.0,46.0,0.5,0.75,2.0,4757.0,45.0,23.0,0.4313643052343914
23.0,7.0,47.0,0.5,0.75,2.0,4740.0,46.0,24.0,0.4308016877637131
23.0,7.0,48.0,0.5,0.75,2.0,4643.0,35.0,20.0,0.4320482446693948
23.0,7.0,49.0,0.5,0.75,2.0,4671.0,32.0,16.0,0.43031470777135516
23.0,7.0,50.0,0.5,0.75,2.0,4461.0,31.0,14.0,0.43308675184936113
23.0,7.0,51.0,0.5,0.75,2.0,4337.0,34.0,15.0,0.4307124740604104
23.0,7.0,52.0,0.5,0.75,2.0,4132.0,32.0,18.0,0.43489835430784124
23.0,8.0,1.0,0.5,0.75,2.0,4032.0,32.0,17.0,0.43353174603174605
23.0,8.0,2.0,0.5,0.75,2.0,3807.0,24.0,14.0,0.4397163120567376
23.0,8.0,3.0,0.5,0.75,2.0,3771.0,21.0,10.0,0.43914081145584727
23.0,8.0,4.0,0.5,0.75,2.0,3628.0,23.0,13.0,0.4388092613009923
23.0,8.0,5.0,0.5,0.75,2.0,3598.0,26.0,10.0,0.4388549193996665
23.0,8.0,6.0,0.5,0.75,2.0,3426.0,26.0,9.0,0.43753648569760656
23.0,8.0,7.0,0.5,0.75,2.0,3348.0,21.0,9.0,0.43966547192353644
23.0,8.0,8.0,0.5,0.75,2.0,3204.0,22.0,13.0,0.44132334581772786
23.0,8.0,9.0,0.5,0.75,2.0,3161.0,22.0,16.0,0.44131603922809237
23.0,8.0,10.0,0.5,0.75,2.0,3124.0,21.0,13.0,0.4452624839948784
23.0,8.0,11.0,0.5,0.75,2.0,3042.0,14.0,8.0,0.44641683103221563
23.0,8.0,12.0,0.5,0.75,2.0,2979.0,9.0,4.0,0.4474655924806982
23.0,8.0,13.0,0.5,0.75,2.0,2857.0,9.0,3.0,0.44942247112355616
23.0,8.0,14.0,0.5,0.75,2.0,2829.0,9.0,4.0,0.4528101802757158
23.0,8.0,15.0,0.5,0.75,2.0,2785.0,11.0,6.0,0.45385996409335727
23.0,8.0,16.0,0.5,0.75,2.0,2764.0,13.0,9.0,0.4554992764109986
23.0,8.0,17.0,0.5,0.75,2.0,2681.0,12.0,6.0,0.453562103692652
23.0,8.0,18.0,0.5,0.75,2.0,2647.0,10.0,4.0,0.45523233849641104
23.0,8.0,19.0,0.5,0.75,2.0,2574.0,11.0,4.0,0.45104895104895104
23.0,8.0,20.0,0.5,0.75,2.0,6911.0,10.0,6.0,0.16944002315149762
23.0,8.0,21.0,0.5,0.75,2.0,6784.0,14.0,7.0,0.16951650943396226
23.0,8.0,22.0,0.5,0.75,2.0,6619.0,17.0,6.0,0.1714760537845596
23.0,8.0,23.0,0.5,0.75,2.0,6529.0,17.0,3.0,0.17123602389339868
23.0,8.0,24.0,0.5,0.75,2.0,6507.0,20.0,7.0,0.1727370524051022
23.0,8.0,25.0,0.5,0.75,2.0,6198.0,22.0,11.0,0.17312036140690545
23.0,8.0,26.0,0.5,0.75,2.0,6220.0,29.0,13.0,0.17395498392282957
23.0,8.0,27.0,0.5,0.75,2.0,6048.0,29.0,13.0,0.17526455026455026
23.0,8.0,28.0,0.5,0.75,2.0,5919.0,32.0,11.0,0.17739483020780536
23.0,8.0,29.0,0.5,0.75,2.0,5800.0,39.0,13.0,0.17706896551724138
23.0,8.0,30.0,0.5,0.75,2.0,5802.0,45.0,17.0,0.1785591175456739
23.0,8.0,31.0,0.5,0.75,2.0,5736.0,52.0,19.0,0.17712691771269176
23.0,8.0,32.0,0.5,0.75,2.0,5766.0,58.0,26.0,0.17793964620187305
23.0,8.0,33.0,0.5,0.75,2.0,5706.0,56.0,28.0,0.17823343848580442
23.0,8.0,34.0,0.5,0.75,2.0,5686.0,62.0,32.0,0.1797397115722828
23.0,8.0,35.0,0.5,0.75,2.0,5644.0,68.0,31.0,0.17983699503897946
23.0,8.0,36.0,0.5,0.75,2.0,5605.0,58.0,22.0,0.1801962533452275
23.0,8.0,37.0,0.5,0.75,2.0,5553.0,62.0,25.0,0.17990275526742303
23.0,8.0,38.0,0.5,0.75,2.0,5493.0,61.0,24.0,0.18113963225923904
23.0,8.0,39.0,0.5,0.75,2.0,5352.0,61.0,29.0,0.18180119581464874
23.0,8.0,40.0,0.5,0.75,2.0,5242.0,62.0,36.0,0.18294544067149943
23.0,8.0,41.0,0.5,0.75,2.0,5195.0,58.0,43.0,0.18267564966313762
23.0,8.0,42.0,0.5,0.75,2.0,5150.0,52.0,34.0,0.18427184466019417
23.0,8.0,43.0,0.5,0.75,2.0,5094.0,48.0,24.0,0.18413820180604634
23.0,8.0,44.0,0.5,0.75,2.0,5054.0,42.0,17.0,0.18539770478828652
23.0,8.0,45.0,0.5,0.75,2.0,5016.0,42.0,16.0,0.4477671451355662
23.0,8.0,46.0,0.5,0.75,2.0,4901.0,33.0,18.0,0.45031626198734953
23.0,8.0,47.0,0.5,0.75,2.0,4889.0,35.0,16.0,0.4495806913479239
23.0,8.0,48.0,0.5,0.75,2.0,4807.0,32.0,15.0,0.4505928853754941
23.0,8.0,49.0,0.5,0.75,2.0,4797.0,30.0,11.0,0.44965603502188867
23.0,8.0,50.0,0.5,0.75,2.0,4508.0,26.0,11.0,0.4527506654835847
23.0,8.0,51.0,0.5,0.75,2.0,4423.0,24.0,9.0,0.4524078679629211
23.0,8.0,52.0,0.5,0.75,2.0,4240.0,21.0,12.0,0.4556603773584906
23.0,9.0,1.0,0.5,0.75,2.0,4159.0,20.0,11.0,0.45491704736715555
23.0,9.0,2.0,0.5,0.75,2.0,4100.0,19.0,14.0,0.45634146341463416
23.0,9.0,3.0,0.5,0.75,2.0,3899.0,17.0,10.0,0.45704026673506026
23.0,9.0,4.0,0.5,0.75,2.0,3769.0,16.0,8.0,0.46059962854868663
