rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2,6,10,0.6,propagule,0.05,2,557,0,0,0.6265709156193896
2,6,11,0.6,propagule,0.05,2,547,0,0,0.6380255941499086
2,6,12,0.6,propagule,0.05,2,542,0,0,0.6346863468634686
2,6,13,0.6,propagule,0.05,2,537,0,0,0.6424581005586593
2,6,14,0.6,propagule,0.05,2,536,0,0,0.6324626865671642
2,6,15,0.6,propagule,0.05,2,532,0,0,0.6409774436090225
2,6,16,0.6,propagule,0.05,2,533,0,0,0.6341463414634146
2,6,17,0.6,propagule,0.05,2,530,0,0,0.6415094339622641
2,6,18,0.6,propagule,0.05,2,532,0,0,0.6334586466165414
2,6,19,0.6,propagule,0.05,2,529,0,0,0.6408317580340265
2,6,20,0.6,propagule,0.05,2,979,0,0,0.3411644535240041
2,6,21,0.6,propagule,0.05,2,948,0,0,0.35232067510548526
2,6,22,0.6,propagule,0.05,2,953,0,0,0.34522560335781743
2,6,23,0.6,propagule,0.05,2,933,0,0,0.35262593783494106
2,6,24,0.6,propagule,0.05,2,930,0,0,0.34408602150537637
2,6,25,0.6,propagule,0.05,2,877,0,0,0.35119726339794755
2,6,26,0.6,propagule,0.05,2,890,0,0,0.3471910112359551
2,6,27,0.6,propagule,0.05,2,865,0,0,0.35260115606936415
2,6,28,0.6,propagule,0.05,2,869,0,0,0.35097813578826237
2,6,29,0.6,propagule,0.05,2,826,0,0,0.3595641646489104
2,6,30,0.6,propagule,0.05,2,854,0,0,0.3524590163934426
2,6,31,0.6,propagule,0.05,2,809,0,0,0.36093943139678614
2,6,32,0.6,propagule,0.05,2,795,0,0,0.35471698113207545
2,6,33,0.6,propagule,0.05,2,769,0,0,0.36280884265279584
2,6,34,0.6,propagule,0.05,2,769,0,0,0.3589076723016905
2,6,35,0.6,propagule,0.05,2,718,0,0,0.36908077994428967
2,6,36,0.6,propagule,0.05,2,747,0,0,0.36010709504685406
2,6,37,0.6,propagule,0.05,2,707,0,0,0.36775106082036774
2,6,38,0.6,propagule,0.05,2,732,0,0,0.3633879781420765
2,6,39,0.6,propagule,0.05,2,692,0,0,0.36560693641618497
2,6,40,0.6,propagule,0.05,2,710,0,0,0.36619718309859156
2,6,41,0.6,propagule,0.05,2,690,0,0,0.36666666666666664
2,6,42,0.6,propagule,0.05,2,692,0,0,0.3684971098265896
2,6,43,0.6,propagule,0.05,2,673,0,0,0.3684992570579495
2,6,44,0.6,propagule,0.05,2,680,0,0,0.36470588235294116
2,6,45,0.6,propagule,0.05,2,660,0,0,0.6196969696969697
2,6,46,0.6,propagule,0.05,2,680,0,0,0.6147058823529412
2,6,47,0.6,propagule,0.05,2,647,0,0,0.6182380216383307
2,6,48,0.6,propagule,0.05,2,661,0,0,0.6127080181543116
2,6,49,0.6,propagule,0.05,2,643,0,0,0.6158631415241057
2,6,50,0.6,propagule,0.05,2,665,0,0,0.6135338345864662
2,6,51,0.6,propagule,0.05,2,641,0,0,0.6162246489859594
2,6,52,0.6,propagule,0.05,2,663,0,0,0.6123680241327301
2,7,1,0.6,propagule,0.05,2,636,0,0,0.6147798742138365
2,7,2,0.6,propagule,0.05,2,660,0,0,0.6121212121212121
2,7,3,0.6,propagule,0.05,2,632,0,0,0.615506329113924
2,7,4,0.6,propagule,0.05,2,651,0,0,0.6113671274961597
2,7,5,0.6,propagule,0.05,2,629,0,0,0.6136724960254372
2,7,6,0.6,propagule,0.05,2,649,0,0,0.6101694915254238
2,7,7,0.6,propagule,0.05,2,622,0,0,0.6109324758842444
2,7,8,0.6,propagule,0.05,2,630,0,0,0.6111111111111112
2,7,9,0.6,propagule,0.05,2,612,0,0,0.6111111111111112
2,7,10,0.6,propagule,0.05,2,623,0,0,0.6131621187800963
2,7,11,0.6,propagule,0.05,2,603,0,0,0.615257048092869
2,7,12,0.6,propagule,0.05,2,618,0,0,0.6181229773462783
2,7,13,0.6,propagule,0.05,2,590,0,0,0.6220338983050847
2,7,14,0.6,propagule,0.05,2,596,0,0,0.6191275167785235
2,7,15,0.6,propagule,0.05,2,561,0,0,0.6274509803921569
2,7,16,0.6,propagule,0.05,2,579,0,0,0.6252158894645942
2,7,17,0.6,propagule,0.05,2,557,0,0,0.6319569120287253
2,7,18,0.6,propagule,0.05,2,575,0,0,0.6278260869565218
2,7,19,0.6,propagule,0.05,2,556,0,0,0.6312949640287769
2,7,20,0.6,propagule,0.05,2,994,0,0,0.3631790744466801
2,7,21,0.6,propagule,0.05,2,929,0,0,0.3681377825618945
2,7,22,0.6,propagule,0.05,2,939,0,0,0.3706070287539936
2,7,23,0.6,propagule,0.05,2,858,0,0,0.3811188811188811
2,7,24,0.6,propagule,0.05,2,837,0,0,0.3763440860215054
2,7,25,0.6,propagule,0.05,2,771,0,0,0.3787289234760052
2,7,26,0.6,propagule,0.05,2,783,0,0,0.37420178799489145
2,7,27,0.6,propagule,0.05,2,768,0,0,0.37890625
2,7,28,0.6,propagule,0.05,2,783,0,0,0.37420178799489145
2,7,29,0.6,propagule,0.05,2,753,0,0,0.3798140770252324
2,7,30,0.6,propagule,0.05,2,762,0,0,0.3779527559055118
2,7,31,0.6,propagule,0.05,2,752,0,0,0.3803191489361702
2,7,32,0.6,propagule,0.05,2,735,0,0,0.38095238095238093
2,7,33,0.6,propagule,0.05,2,725,0,0,0.383448275862069
2,7,34,0.6,propagule,0.05,2,704,0,0,0.3877840909090909
2,7,35,0.6,propagule,0.05,2,692,0,0,0.3930635838150289
2,7,36,0.6,propagule,0.05,2,659,0,0,0.4006069802731411
2,7,37,0.6,propagule,0.05,2,654,0,0,0.40214067278287463
2,7,38,0.6,propagule,0.05,2,643,0,0,0.40746500777604977
2,7,39,0.6,propagule,0.05,2,640,0,0,0.4078125
2,7,40,0.6,propagule,0.05,2,626,0,0,0.40894568690095845
2,7,41,0.6,propagule,0.05,2,621,0,0,0.4074074074074074
2,7,42,0.6,propagule,0.05,2,605,0,0,0.41487603305785126
2,7,43,0.6,propagule,0.05,2,598,0,0,0.41304347826086957
2,7,44,0.6,propagule,0.05,2,585,0,0,0.4153846153846154
2,7,45,0.6,propagule,0.05,2,573,0,0,0.6474694589877836
2,7,46,0.6,propagule,0.05,2,571,0,0,0.647985989492119
2,7,47,0.6,propagule,0.05,2,569,0,0,0.6467486818980668
2,7,48,0.6,propagule,0.05,2,565,0,0,0.647787610619469
2,7,49,0.6,propagule,0.05,2,545,0,0,0.6458715596330276
2,7,50,0.6,propagule,0.05,2,549,0,0,0.6429872495446266
2,7,51,0.6,propagule,0.05,2,541,0,0,0.6432532347504621
2,7,52,0.6,propagule,0.05,2,548,0,0,0.6405109489051095
2,8,1,0.6,propagule,0.05,2,540,0,0,0.6425925925925926
2,8,2,0.6,propagule,0.05,2,544,0,0,0.6415441176470589
2,8,3,0.6,propagule,0.05,2,538,0,0,0.6449814126394052
2,8,4,0.6,propagule,0.05,2,540,0,0,0.6425925925925926
2,8,5,0.6,propagule,0.05,2,527,0,0,0.650853889943074
2,8,6,0.6,propagule,0.05,2,534,0,0,0.6479400749063671
2,8,7,0.6,propagule,0.05,2,527,0,0,0.6489563567362429
2,8,8,0.6,propagule,0.05,2,531,0,0,0.6516007532956686
2,8,9,0.6,propagule,0.05,2,523,0,0,0.6539196940726577
2,8,10,0.6,propagule,0.05,2,526,0,0,0.6539923954372624
2,8,11,0.6,propagule,0.05,2,512,0,0,0.6640625
2,8,12,0.6,propagule,0.05,2,514,0,0,0.6673151750972762
2,8,13,0.6,propagule,0.05,2,508,0,0,0.6712598425196851
2,8,14,0.6,propagule,0.05,2,511,0,0,0.6712328767123288
2,8,15,0.6,propagule,0.05,2,505,0,0,0.6732673267326733
2,8,16,0.6,propagule,0.05,2,506,0,0,0.6758893280632411
2,8,17,0.6,propagule,0.05,2,503,0,0,0.6739562624254473
2,8,18,0.6,propagule,0.05,2,506,0,0,0.6758893280632411
2,8,19,0.6,propagule,0.05,2,500,0,0,0.676
2,8,20,0.6,propagule,0.05,2,877,0,0,0.3888255416191562
2,8,21,0.6,propagule,0.05,2,841,0,0,0.3876337693222354
2,8,22,0.6,propagule,0.05,2,832,0,0,0.390625
2,8,23,0.6,propagule,0.05,2,789,0,0,0.3979721166032953
2,8,24,0.6,propagule,0.05,2,776,0,0,0.39948453608247425
2,8,25,0.6,propagule,0.05,2,759,0,0,0.4005270092226614
2,8,26,0.6,propagule,0.05,2,700,0,0,0.4228571428571429
2,8,27,0.6,propagule,0.05,2,709,0,0,0.41607898448519043
2,8,28,0.6,propagule,0.05,2,689,0,0,0.42525399129172714
2,8,29,0.6,propagule,0.05,2,698,0,0,0.4183381088825215
2,8,30,0.6,propagule,0.05,2,689,0,0,0.42525399129172714
2,8,31,0.6,propagule,0.05,2,698,0,0,0.4183381088825215
2,8,32,0.6,propagule,0.05,2,677,0,0,0.4254062038404727
2,8,33,0.6,propagule,0.05,2,686,0,0,0.41836734693877553
2,8,34,0.6,propagule,0.05,2,677,0,0,0.4254062038404727
2,8,35,0.6,propagule,0.05,2,685,0,0,0.41751824817518246
2,8,36,0.6,propagule,0.05,2,650,0,0,0.4307692307692308
2,8,37,0.6,propagule,0.05,2,645,0,0,0.4310077519379845
2,8,38,0.6,propagule,0.05,2,635,0,0,0.4377952755905512
2,8,39,0.6,propagule,0.05,2,645,0,0,0.4310077519379845
2,8,40,0.6,propagule,0.05,2,634,0,0,0.43690851735015773
2,8,41,0.6,propagule,0.05,2,645,0,0,0.4310077519379845
2,8,42,0.6,propagule,0.05,2,634,0,0,0.43690851735015773
2,8,43,0.6,propagule,0.05,2,645,0,0,0.4310077519379845
2,8,44,0.6,propagule,0.05,2,634,0,0,0.43690851735015773
2,8,45,0.6,propagule,0.05,2,645,0,0,0.6496124031007752
2,8,46,0.6,propagule,0.05,2,634,0,0,0.6561514195583596
2,8,47,0.6,propagule,0.05,2,634,0,0,0.6529968454258676
2,8,48,0.6,propagule,0.05,2,609,0,0,0.6600985221674877
2,8,49,0.6,propagule,0.05,2,620,0,0,0.6532258064516129
2,8,50,0.6,propagule,0.05,2,612,0,0,0.6568627450980392
2,8,51,0.6,propagule,0.05,2,612,0,0,0.6568627450980392
2,8,52,0.6,propagule,0.05,2,602,0,0,0.6627906976744186
2,9,1,0.6,propagule,0.05,2,606,0,0,0.6633663366336634
2,9,2,0.6,propagule,0.05,2,599,0,0,0.666110183639399
2,9,3,0.6,propagule,0.05,2,605,0,0,0.6644628099173554
2,9,4,0.6,propagule,0.05,2,599,0,0,0.666110183639399
2,9,5,0.6,propagule,0.05,2,605,0,0,0.6644628099173554
2,9,6,0.6,propagule,0.05,2,599,0,0,0.666110183639399
2,9,7,0.6,propagule,0.05,2,606,0,0,0.6633663366336634
2,9,8,0.6,propagule,0.05,2,596,0,0,0.6694630872483222
2,9,9,0.6,propagule,0.05,2,592,0,0,0.6722972972972973
2,9,10,0.6,propagule,0.05,2,582,0,0,0.6735395189003437
2,9,11,0.6,propagule,0.05,2,586,0,0,0.6723549488054608
2,9,12,0.6,propagule,0.05,2,567,0,0,0.6807760141093474
2,9,13,0.6,propagule,0.05,2,571,0,0,0.681260945709282
2,9,14,0.6,propagule,0.05,2,567,0,0,0.6807760141093474
2,9,15,0.6,propagule,0.05,2,558,0,0,0.6756272401433692
2,9,16,0.6,propagule,0.05,2,539,0,0,0.6753246753246753
2,9,17,0.6,propagule,0.05,2,545,0,0,0.673394495412844
2,9,18,0.6,propagule,0.05,2,539,0,0,0.6753246753246753
2,9,19,0.6,propagule,0.05,2,543,0,0,0.6758747697974218
2,9,20,0.6,propagule,0.05,2,992,0,0,0.3528225806451613
2,9,21,0.6,propagule,0.05,2,979,0,0,0.36057201225740554
2,9,22,0.6,propagule,0.05,2,963,0,0,0.3592938733125649
2,9,23,0.6,propagule,0.05,2,959,0,0,0.36287799791449427
2,9,24,0.6,propagule,0.05,2,943,0,0,0.3637327677624602
2,9,25,0.6,propagule,0.05,2,912,0,0,0.36951754385964913
2,9,26,0.6,propagule,0.05,2,886,0,0,0.37020316027088035
2,9,27,0.6,propagule,0.05,2,885,0,0,0.3706214689265537
2,9,28,0.6,propagule,0.05,2,875,0,0,0.3702857142857143
2,9,29,0.6,propagule,0.05,2,871,0,0,0.3719862227324914
2,9,30,0.6,propagule,0.05,2,861,0,0,0.3716608594657375
2,9,31,0.6,propagule,0.05,2,858,0,0,0.3764568764568765
2,9,32,0.6,propagule,0.05,2,834,0,0,0.3764988009592326
2,9,33,0.6,propagule,0.05,2,843,0,0,0.37722419928825623
2,9,34,0.6,propagule,0.05,2,833,0,0,0.37695078031212487
2,9,35,0.6,propagule,0.05,2,831,0,0,0.37906137184115524
2,9,36,0.6,propagule,0.05,2,806,0,0,0.37965260545905705
2,9,37,0.6,propagule,0.05,2,816,0,0,0.3799019607843137
2,9,38,0.6,propagule,0.05,2,778,0,0,0.38431876606683807
2,9,39,0.6,propagule,0.05,2,761,0,0,0.38107752956636004
2,9,40,0.6,propagule,0.05,2,751,0,0,0.3808255659121172
2,9,41,0.6,propagule,0.05,2,761,0,0,0.38107752956636004
2,9,42,0.6,propagule,0.05,2,737,0,0,0.38263229308005425
2,9,43,0.6,propagule,0.05,2,723,0,0,0.38865836791147995
2,9,44,0.6,propagule,0.05,2,713,0,0,0.3884992987377279
2,9,45,0.6,propagule,0.05,2,712,0,0,0.6376404494382022
2,9,46,0.6,propagule,0.05,2,702,0,0,0.6339031339031339
2,9,47,0.6,propagule,0.05,2,712,0,0,0.6376404494382022
2,9,48,0.6,propagule,0.05,2,689,0,0,0.637155297532656
2,9,49,0.6,propagule,0.05,2,684,0,0,0.6447368421052632
2,9,50,0.6,propagule,0.05,2,664,0,0,0.6355421686746988
2,9,51,0.6,propagule,0.05,2,670,0,0,0.6432835820895523
2,9,52,0.6,propagule,0.05,2,663,0,0,0.6365007541478129
2,10,1,0.6,propagule,0.05,2,667,0,0,0.6431784107946027
2,10,2,0.6,propagule,0.05,2,655,0,0,0.6381679389312978
2,10,3,0.6,propagule,0.05,2,662,0,0,0.6450151057401813
2,10,4,0.6,propagule,0.05,2,654,0,0,0.6376146788990825
2,10,5,0.6,propagule,0.05,2,660,0,0,0.6439393939393939
2,10,6,0.6,propagule,0.05,2,647,0,0,0.6398763523956723
2,10,7,0.6,propagule,0.05,2,653,0,0,0.6477794793261868
2,10,8,0.6,propagule,0.05,2,630,0,0,0.6476190476190476
2,10,9,0.6,propagule,0.05,2,633,0,0,0.655608214849921
2,10,10,0.6,propagule,0.05,2,628,0,0,0.6496815286624203
2,10,11,0.6,propagule,0.05,2,628,0,0,0.6592356687898089
2,10,12,0.6,propagule,0.05,2,623,0,0,0.6548956661316212
2,10,13,0.6,propagule,0.05,2,625,0,0,0.6608
2,10,14,0.6,propagule,0.05,2,623,0,0,0.6548956661316212
2,10,15,0.6,propagule,0.05,2,623,0,0,0.6629213483146067
2,10,16,0.6,propagule,0.05,2,620,0,0,0.6580645161290323
2,10,17,0.6,propagule,0.05,2,622,0,0,0.6639871382636656
2,10,18,0.6,propagule,0.05,2,620,0,0,0.6580645161290323
2,10,19,0.6,propagule,0.05,2,622,0,0,0.6639871382636656
2,10,20,0.6,propagule,0.05,2,1061,0,0,0.36757775683317623
2,10,21,0.6,propagule,0.05,2,1079,0,0,0.36793327154772937
2,10,22,0.6,propagule,0.05,2,1026,0,0,0.3664717348927875
2,10,23,0.6,propagule,0.05,2,1039,0,0,0.368623676612127
2,10,24,0.6,propagule,0.05,2,1015,0,0,0.36847290640394087
2,10,25,0.6,propagule,0.05,2,1030,0,0,0.37087378640776697
2,10,26,0.6,propagule,0.05,2,990,0,0,0.37575757575757573
2,10,27,0.6,propagule,0.05,2,984,0,0,0.3780487804878049
2,10,28,0.6,propagule,0.05,2,939,0,0,0.3801916932907348
2,10,29,0.6,propagule,0.05,2,922,0,0,0.3806941431670282
2,10,30,0.6,propagule,0.05,2,890,0,0,0.3831460674157303
2,10,31,0.6,propagule,0.05,2,892,0,0,0.3867713004484305
2,10,32,0.6,propagule,0.05,2,835,0,0,0.39281437125748503
2,10,33,0.6,propagule,0.05,2,851,0,0,0.3936545240893067
2,10,34,0.6,propagule,0.05,2,835,0,0,0.39281437125748503
2,10,35,0.6,propagule,0.05,2,851,0,0,0.3936545240893067
2,10,36,0.6,propagule,0.05,2,835,0,0,0.39281437125748503
2,10,37,0.6,propagule,0.05,2,851,0,0,0.3936545240893067
2,10,38,0.6,propagule,0.05,2,824,0,0,0.39441747572815533
2,10,39,0.6,propagule,0.05,2,840,0,0,0.3952380952380952
2,10,40,0.6,propagule,0.05,2,812,0,0,0.39655172413793105
2,10,41,0.6,propagule,0.05,2,828,0,0,0.3973429951690821
2,10,42,0.6,propagule,0.05,2,812,0,0,0.39655172413793105
2,10,43,0.6,propagule,0.05,2,811,0,0,0.4007398273736128
2,10,44,0.6,propagule,0.05,2,795,0,0,0.4
2,10,45,0.6,propagule,0.05,2,800,0,0,0.65
2,10,46,0.6,propagule,0.05,2,784,0,0,0.6530612244897959
2,10,47,0.6,propagule,0.05,2,789,0,0,0.6476552598225602
2,10,48,0.6,propagule,0.05,2,762,0,0,0.6496062992125984
2,10,49,0.6,propagule,0.05,2,755,0,0,0.6463576158940397
2,10,50,0.6,propagule,0.05,2,741,0,0,0.6491228070175439
2,10,51,0.6,propagule,0.05,2,753,0,0,0.648074369189907
2,10,52,0.6,propagule,0.05,2,737,0,0,0.6512890094979648
3,1,1,0.6,propagule,0.05,2,5132,48,8,0.5896336710833983
3,1,2,0.6,propagule,0.05,2,5086,55,19,0.5902477388910735
3,1,3,0.6,propagule,0.05,2,5042,64,33,0.5888536295120984
3,1,4,0.6,propagule,0.05,2,5034,70,39,0.589590782677791
3,1,5,0.6,propagule,0.05,2,5091,77,41,0.593007267727362
3,1,6,0.6,propagule,0.05,2,4983,83,37,0.5936183022275737
3,1,7,0.6,propagule,0.05,2,4879,80,32,0.5933592949374872
3,1,8,0.6,propagule,0.05,2,4735,84,38,0.5934530095036958
3,1,9,0.6,propagule,0.05,2,4594,75,30,0.5964301262516326
3,1,10,0.6,propagule,0.05,2,4498,74,37,0.5991551800800355
3,1,11,0.6,propagule,0.05,2,4292,73,30,0.6027493010251631
3,1,12,0.6,propagule,0.05,2,4201,82,41,0.6077124494168056
3,1,13,0.6,propagule,0.05,2,4136,74,36,0.6073500967117988
3,1,14,0.6,propagule,0.05,2,4080,80,41,0.6090686274509803
3,1,15,0.6,propagule,0.05,2,3916,81,34,0.6115934627170582
3,1,16,0.6,propagule,0.05,2,3811,74,31,0.6113880871162425
3,1,17,0.6,propagule,0.05,2,3747,64,29,0.6154256738724313
3,1,18,0.6,propagule,0.05,2,3696,62,35,0.6185064935064936
3,1,19,0.6,propagule,0.05,2,3683,64,41,0.6196035840347542
3,1,20,0.6,propagule,0.05,2,6721,58,30,0.3312007141794376
3,1,21,0.6,propagule,0.05,2,6339,89,22,0.3339643476889099
3,1,22,0.6,propagule,0.05,2,5963,94,31,0.3380848566157974
3,1,23,0.6,propagule,0.05,2,5608,108,41,0.3411198288159772
3,1,24,0.6,propagule,0.05,2,5390,118,54,0.3448979591836735
3,1,25,0.6,propagule,0.05,2,5187,123,53,0.34567187198766147
3,1,26,0.6,propagule,0.05,2,4919,138,56,0.3490546859117707
3,1,27,0.6,propagule,0.05,2,4588,136,55,0.35396687009590233
3,1,28,0.6,propagule,0.05,2,4446,156,60,0.3560503823661718
3,1,29,0.6,propagule,0.05,2,4235,158,60,0.36056670602125146
3,1,30,0.6,propagule,0.05,2,4102,179,79,0.3651877133105802
3,1,31,0.6,propagule,0.05,2,3963,197,85,0.3681554377996467
3,1,32,0.6,propagule,0.05,2,3762,193,88,0.37373737373737376
3,1,33,0.6,propagule,0.05,2,3595,190,77,0.3816411682892907
3,1,34,0.6,propagule,0.05,2,3483,205,90,0.3853000287108814
3,1,35,0.6,propagule,0.05,2,3356,201,88,0.3900476758045292
3,1,36,0.6,propagule,0.05,2,3228,216,98,0.3965303593556382
3,1,37,0.6,propagule,0.05,2,3052,223,98,0.4043250327653997
3,1,38,0.6,propagule,0.05,2,2997,238,96,0.4087420754087421
3,1,39,0.6,propagule,0.05,2,2859,233,94,0.4169289961525009
3,1,40,0.6,propagule,0.05,2,2833,245,102,0.4228732792093187
3,1,41,0.6,propagule,0.05,2,2737,252,113,0.4307636097917428
3,1,42,0.6,propagule,0.05,2,2682,256,118,0.4369873228933632
3,1,43,0.6,propagule,0.05,2,2514,237,113,0.4494828957836118
3,1,44,0.6,propagule,0.05,2,2464,227,113,0.45454545454545453
3,1,45,0.6,propagule,0.05,2,2339,216,110,0.6750748182984181
3,1,46,0.6,propagule,0.05,2,2243,175,101,0.6825679893000446
3,1,47,0.6,propagule,0.05,2,2082,133,78,0.7022094140249759
3,1,48,0.6,propagule,0.05,2,2032,117,71,0.7007874015748031
3,1,49,0.6,propagule,0.05,2,1952,92,55,0.7069672131147541
3,1,50,0.6,propagule,0.05,2,1914,75,49,0.7074190177638453
3,1,51,0.6,propagule,0.05,2,1867,56,38,0.7118371719335833
3,1,52,0.6,propagule,0.05,2,1851,49,32,0.7109670448406267
3,2,1,0.6,propagule,0.05,2,1800,40,20,0.7194444444444444
3,2,2,0.6,propagule,0.05,2,1773,33,15,0.7213761985335589
3,2,3,0.6,propagule,0.05,2,1734,32,17,0.7243367935409458
3,2,4,0.6,propagule,0.05,2,1711,29,17,0.7241379310344828
3,2,5,0.6,propagule,0.05,2,1665,25,18,0.7327327327327328
3,2,6,0.6,propagule,0.05,2,1661,19,15,0.732691149909693
3,2,7,0.6,propagule,0.05,2,1620,16,12,0.7388888888888889
3,2,8,0.6,propagule,0.05,2,1606,11,6,0.7384806973848069
3,2,9,0.6,propagule,0.05,2,1569,7,2,0.7463352453792225
3,2,10,0.6,propagule,0.05,2,1570,6,1,0.7471337579617834
3,2,11,0.6,propagule,0.05,2,1525,6,3,0.7521311475409836
3,2,12,0.6,propagule,0.05,2,1525,5,4,0.7508196721311475
3,2,13,0.6,propagule,0.05,2,1496,5,5,0.7506684491978609
3,2,14,0.6,propagule,0.05,2,1490,3,3,0.7496644295302013
3,2,15,0.6,propagule,0.05,2,1464,1,1,0.7513661202185792
3,2,16,0.6,propagule,0.05,2,1457,0,0,0.7508579272477693
3,2,17,0.6,propagule,0.05,2,1418,0,0,0.7489421720733427
3,2,18,0.6,propagule,0.05,2,1413,0,0,0.7480537862703468
3,2,19,0.6,propagule,0.05,2,1401,0,0,0.7480371163454675
3,2,20,0.6,propagule,0.05,2,2499,0,0,0.4169667867146859
3,2,21,0.6,propagule,0.05,2,2395,0,0,0.41670146137787056
3,2,22,0.6,propagule,0.05,2,2318,0,0,0.42191544434857636
3,2,23,0.6,propagule,0.05,2,2290,0,0,0.4187772925764192
3,2,24,0.6,propagule,0.05,2,2276,0,0,0.4195957820738137
3,2,25,0.6,propagule,0.05,2,2233,0,0,0.41603224361845054
3,2,26,0.6,propagule,0.05,2,2191,0,0,0.42081241442263806
3,2,27,0.6,propagule,0.05,2,2151,0,0,0.41608554160855415
3,2,28,0.6,propagule,0.05,2,2134,0,0,0.41799437675726336
3,2,29,0.6,propagule,0.05,2,2037,0,0,0.41531664212076586
3,2,30,0.6,propagule,0.05,2,1996,0,0,0.4148296593186373
3,2,31,0.6,propagule,0.05,2,1956,0,0,0.41513292433537835
3,2,32,0.6,propagule,0.05,2,1898,0,0,0.41622760800842995
3,2,33,0.6,propagule,0.05,2,1823,0,0,0.42073505211190343
3,2,34,0.6,propagule,0.05,2,1833,0,0,0.41843971631205673
3,2,35,0.6,propagule,0.05,2,1766,0,0,0.4229898074745187
3,2,36,0.6,propagule,0.05,2,1726,0,0,0.4200463499420626
3,2,37,0.6,propagule,0.05,2,1724,0,0,0.4176334106728538
3,2,38,0.6,propagule,0.05,2,1705,0,0,0.4187683284457478
3,2,39,0.6,propagule,0.05,2,1667,0,0,0.4205158968206359
3,2,40,0.6,propagule,0.05,2,1638,0,0,0.42185592185592186
3,2,41,0.6,propagule,0.05,2,1612,0,0,0.4249379652605459
3,2,42,0.6,propagule,0.05,2,1576,0,0,0.4289340101522843
3,2,43,0.6,propagule,0.05,2,1546,0,0,0.42755498059508407
3,2,44,0.6,propagule,0.05,2,1506,0,0,0.42828685258964144
3,2,45,0.6,propagule,0.05,2,1481,0,0,0.637407157326131
3,2,46,0.6,propagule,0.05,2,1463,0,0,0.6397812713602188
3,2,47,0.6,propagule,0.05,2,1415,0,0,0.6388692579505301
3,2,48,0.6,propagule,0.05,2,1399,0,0,0.6411722659042173
3,2,49,0.6,propagule,0.05,2,1392,0,0,0.6422413793103449
3,2,50,0.6,propagule,0.05,2,1389,0,0,0.6393088552915767
3,2,51,0.6,propagule,0.05,2,1360,0,0,0.6367647058823529
3,2,52,0.6,propagule,0.05,2,1356,0,0,0.6327433628318584
3,3,1,0.6,propagule,0.05,2,1338,0,0,0.6337817638266069
3,3,2,0.6,propagule,0.05,2,1342,0,0,0.6326378539493294
3,3,3,0.6,propagule,0.05,2,1298,0,0,0.6309707241910631
3,3,4,0.6,propagule,0.05,2,1282,0,0,0.6271450858034321
3,3,5,0.6,propagule,0.05,2,1222,0,0,0.6284779050736498
3,3,6,0.6,propagule,0.05,2,1215,0,0,0.6271604938271605
3,3,7,0.6,propagule,0.05,2,1194,0,0,0.6256281407035176
3,3,8,0.6,propagule,0.05,2,1197,0,0,0.6307435254803676
3,3,9,0.6,propagule,0.05,2,1168,0,0,0.6284246575342466
3,3,10,0.6,propagule,0.05,2,1161,0,0,0.6304909560723514
3,3,11,0.6,propagule,0.05,2,1137,0,0,0.633245382585752
3,3,12,0.6,propagule,0.05,2,1113,0,0,0.6298292902066487
3,3,13,0.6,propagule,0.05,2,1081,0,0,0.6281221091581869
3,3,14,0.6,propagule,0.05,2,1074,0,0,0.6266294227188082
3,3,15,0.6,propagule,0.05,2,1052,0,0,0.6254752851711026
3,3,16,0.6,propagule,0.05,2,1035,0,0,0.6241545893719807
3,3,17,0.6,propagule,0.05,2,1022,0,0,0.6252446183953033
3,3,18,0.6,propagule,0.05,2,1024,0,0,0.6240234375
3,3,19,0.6,propagule,0.05,2,1003,0,0,0.6211365902293121
3,3,20,0.6,propagule,0.05,2,1906,0,0,0.32948583420776495
3,3,21,0.6,propagule,0.05,2,1737,0,0,0.3379389752446747
3,3,22,0.6,propagule,0.05,2,1732,0,0,0.3377598152424942
3,3,23,0.6,propagule,0.05,2,1667,0,0,0.34073185362927416
3,3,24,0.6,propagule,0.05,2,1640,0,0,0.3359756097560976
3,3,25,0.6,propagule,0.05,2,1587,0,0,0.33963453056080656
3,3,26,0.6,propagule,0.05,2,1567,0,0,0.3395022335673261
3,3,27,0.6,propagule,0.05,2,1499,0,0,0.342895263509006
3,3,28,0.6,propagule,0.05,2,1466,0,0,0.33901773533424284
3,3,29,0.6,propagule,0.05,2,1419,0,0,0.3453136011275546
3,3,30,0.6,propagule,0.05,2,1339,0,0,0.3457804331590739
3,3,31,0.6,propagule,0.05,2,1325,0,0,0.350188679245283
3,3,32,0.6,propagule,0.05,2,1309,0,0,0.34835752482811305
3,3,33,0.6,propagule,0.05,2,1259,0,0,0.3526608419380461
3,3,34,0.6,propagule,0.05,2,1255,0,0,0.34820717131474105
3,3,35,0.6,propagule,0.05,2,1222,0,0,0.353518821603928
3,3,36,0.6,propagule,0.05,2,1211,0,0,0.34847233691164325
3,3,37,0.6,propagule,0.05,2,1209,0,0,0.3531844499586435
3,3,38,0.6,propagule,0.05,2,1166,0,0,0.34991423670668953
3,3,39,0.6,propagule,0.05,2,1148,0,0,0.3501742160278746
3,3,40,0.6,propagule,0.05,2,1116,0,0,0.3485663082437276
3,3,41,0.6,propagule,0.05,2,1094,0,0,0.3491773308957952
