rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2,6,10,0.2,propagule,0.025,2,617,0,0,0.3192868719611021
2,6,11,0.2,propagule,0.025,2,614,0,0,0.31758957654723124
2,6,12,0.2,propagule,0.025,2,610,0,0,0.319672131147541
2,6,13,0.2,propagule,0.025,2,607,0,0,0.3212520593080725
2,6,14,0.2,propagule,0.025,2,606,0,0,0.3217821782178218
2,6,15,0.2,propagule,0.025,2,604,0,0,0.3195364238410596
2,6,16,0.2,propagule,0.025,2,604,0,0,0.3195364238410596
2,6,17,0.2,propagule,0.025,2,600,0,0,0.31833333333333336
2,6,18,0.2,propagule,0.025,2,601,0,0,0.3194675540765391
2,6,19,0.2,propagule,0.025,2,601,0,0,0.3194675540765391
2,6,20,0.2,propagule,0.025,2,1071,0,0,0.17647058823529413
2,6,21,0.2,propagule,0.025,2,1061,0,0,0.177191328934967
2,6,22,0.2,propagule,0.025,2,1010,0,0,0.1792079207920792
2,6,23,0.2,propagule,0.025,2,997,0,0,0.17953861584754263
2,6,24,0.2,propagule,0.025,2,984,0,0,0.18089430894308944
2,6,25,0.2,propagule,0.025,2,970,0,0,0.18350515463917524
2,6,26,0.2,propagule,0.025,2,932,0,0,0.1888412017167382
2,6,27,0.2,propagule,0.025,2,935,0,0,0.1893048128342246
2,6,28,0.2,propagule,0.025,2,894,0,0,0.19015659955257272
2,6,29,0.2,propagule,0.025,2,883,0,0,0.19026047565118911
2,6,30,0.2,propagule,0.025,2,882,0,0,0.19047619047619047
2,6,31,0.2,propagule,0.025,2,847,0,0,0.19244391971664698
2,6,32,0.2,propagule,0.025,2,835,0,0,0.19281437125748502
2,6,33,0.2,propagule,0.025,2,812,0,0,0.1921182266009852
2,6,34,0.2,propagule,0.025,2,796,0,0,0.1972361809045226
2,6,35,0.2,propagule,0.025,2,795,0,0,0.19622641509433963
2,6,36,0.2,propagule,0.025,2,794,0,0,0.1964735516372796
2,6,37,0.2,propagule,0.025,2,796,0,0,0.1972361809045226
2,6,38,0.2,propagule,0.025,2,780,0,0,0.1987179487179487
2,6,39,0.2,propagule,0.025,2,780,0,0,0.1987179487179487
2,6,40,0.2,propagule,0.025,2,777,0,0,0.1969111969111969
2,6,41,0.2,propagule,0.025,2,778,0,0,0.19665809768637532
2,6,42,0.2,propagule,0.025,2,775,0,0,0.19483870967741934
2,6,43,0.2,propagule,0.025,2,775,0,0,0.1935483870967742
2,6,44,0.2,propagule,0.025,2,774,0,0,0.1937984496124031
2,6,45,0.2,propagule,0.025,2,776,0,0,0.33762886597938147
2,6,46,0.2,propagule,0.025,2,774,0,0,0.3385012919896641
2,6,47,0.2,propagule,0.025,2,775,0,0,0.33806451612903227
2,6,48,0.2,propagule,0.025,2,774,0,0,0.3385012919896641
2,6,49,0.2,propagule,0.025,2,776,0,0,0.33762886597938147
2,6,50,0.2,propagule,0.025,2,774,0,0,0.3385012919896641
2,6,51,0.2,propagule,0.025,2,776,0,0,0.33762886597938147
2,6,52,0.2,propagule,0.025,2,771,0,0,0.3398184176394293
2,7,1,0.2,propagule,0.025,2,774,0,0,0.3397932816537468
2,7,2,0.2,propagule,0.025,2,769,0,0,0.3381014304291287
2,7,3,0.2,propagule,0.025,2,770,0,0,0.33636363636363636
2,7,4,0.2,propagule,0.025,2,756,0,0,0.3333333333333333
2,7,5,0.2,propagule,0.025,2,745,0,0,0.33422818791946307
2,7,6,0.2,propagule,0.025,2,743,0,0,0.33378196500672946
2,7,7,0.2,propagule,0.025,2,745,0,0,0.33422818791946307
2,7,8,0.2,propagule,0.025,2,739,0,0,0.33558863328822736
2,7,9,0.2,propagule,0.025,2,737,0,0,0.33649932157394846
2,7,10,0.2,propagule,0.025,2,731,0,0,0.3378932968536252
2,7,11,0.2,propagule,0.025,2,713,0,0,0.34081346423562414
2,7,12,0.2,propagule,0.025,2,705,0,0,0.34184397163120567
2,7,13,0.2,propagule,0.025,2,707,0,0,0.3422913719943423
2,7,14,0.2,propagule,0.025,2,703,0,0,0.34281650071123754
2,7,15,0.2,propagule,0.025,2,704,0,0,0.34375
2,7,16,0.2,propagule,0.025,2,702,0,0,0.3433048433048433
2,7,17,0.2,propagule,0.025,2,704,0,0,0.34375
2,7,18,0.2,propagule,0.025,2,701,0,0,0.34236804564907275
2,7,19,0.2,propagule,0.025,2,703,0,0,0.34281650071123754
2,7,20,0.2,propagule,0.025,2,1294,0,0,0.18547140649149924
2,7,21,0.2,propagule,0.025,2,1246,0,0,0.1869983948635634
2,7,22,0.2,propagule,0.025,2,1227,0,0,0.18663406682966585
2,7,23,0.2,propagule,0.025,2,1181,0,0,0.18797629127857748
2,7,24,0.2,propagule,0.025,2,1152,0,0,0.18836805555555555
2,7,25,0.2,propagule,0.025,2,1121,0,0,0.19000892060660124
2,7,26,0.2,propagule,0.025,2,1031,0,0,0.1959262851600388
2,7,27,0.2,propagule,0.025,2,1016,0,0,0.19488188976377951
2,7,28,0.2,propagule,0.025,2,1009,0,0,0.1952428146679881
2,7,29,0.2,propagule,0.025,2,986,0,0,0.1947261663286004
2,7,30,0.2,propagule,0.025,2,971,0,0,0.19464469618949537
2,7,31,0.2,propagule,0.025,2,968,0,0,0.19318181818181818
2,7,32,0.2,propagule,0.025,2,953,0,0,0.19097586568730326
2,7,33,0.2,propagule,0.025,2,925,0,0,0.19243243243243244
2,7,34,0.2,propagule,0.025,2,884,0,0,0.19570135746606335
2,7,35,0.2,propagule,0.025,2,860,0,0,0.19883720930232557
2,7,36,0.2,propagule,0.025,2,839,0,0,0.1966626936829559
2,7,37,0.2,propagule,0.025,2,817,0,0,0.20195838433292534
2,7,38,0.2,propagule,0.025,2,770,0,0,0.2064935064935065
2,7,39,0.2,propagule,0.025,2,758,0,0,0.20976253298153033
2,7,40,0.2,propagule,0.025,2,746,0,0,0.21045576407506703
2,7,41,0.2,propagule,0.025,2,722,0,0,0.21191135734072022
2,7,42,0.2,propagule,0.025,2,719,0,0,0.2114047287899861
2,7,43,0.2,propagule,0.025,2,690,0,0,0.21594202898550724
2,7,44,0.2,propagule,0.025,2,689,0,0,0.21480406386066764
2,7,45,0.2,propagule,0.025,2,692,0,0,0.3179190751445087
2,7,46,0.2,propagule,0.025,2,691,0,0,0.31693198263386396
2,7,47,0.2,propagule,0.025,2,684,0,0,0.31432748538011696
2,7,48,0.2,propagule,0.025,2,671,0,0,0.31594634873323396
2,7,49,0.2,propagule,0.025,2,646,0,0,0.32507739938080493
2,7,50,0.2,propagule,0.025,2,645,0,0,0.32558139534883723
2,7,51,0.2,propagule,0.025,2,631,0,0,0.32805071315372425
2,7,52,0.2,propagule,0.025,2,615,0,0,0.3284552845528455
2,8,1,0.2,propagule,0.025,2,599,0,0,0.330550918196995
2,8,2,0.2,propagule,0.025,2,598,0,0,0.3311036789297659
2,8,3,0.2,propagule,0.025,2,598,0,0,0.33277591973244147
2,8,4,0.2,propagule,0.025,2,566,0,0,0.34275618374558303
2,8,5,0.2,propagule,0.025,2,566,0,0,0.34452296819787986
2,8,6,0.2,propagule,0.025,2,566,0,0,0.34275618374558303
2,8,7,0.2,propagule,0.025,2,564,0,0,0.34397163120567376
2,8,8,0.2,propagule,0.025,2,563,0,0,0.3428063943161634
2,8,9,0.2,propagule,0.025,2,563,0,0,0.34458259325044405
2,8,10,0.2,propagule,0.025,2,562,0,0,0.34341637010676157
2,8,11,0.2,propagule,0.025,2,560,0,0,0.3464285714285714
2,8,12,0.2,propagule,0.025,2,556,0,0,0.34532374100719426
2,8,13,0.2,propagule,0.025,2,555,0,0,0.34774774774774775
2,8,14,0.2,propagule,0.025,2,532,0,0,0.34398496240601506
2,8,15,0.2,propagule,0.025,2,532,0,0,0.3458646616541353
2,8,16,0.2,propagule,0.025,2,520,0,0,0.34807692307692306
2,8,17,0.2,propagule,0.025,2,519,0,0,0.35067437379576105
2,8,18,0.2,propagule,0.025,2,520,0,0,0.34807692307692306
2,8,19,0.2,propagule,0.025,2,508,0,0,0.3543307086614173
2,8,20,0.2,propagule,0.025,2,868,0,0,0.20622119815668202
2,8,21,0.2,propagule,0.025,2,845,0,0,0.2106508875739645
2,8,22,0.2,propagule,0.025,2,809,0,0,0.2138442521631644
2,8,23,0.2,propagule,0.025,2,814,0,0,0.21375921375921375
2,8,24,0.2,propagule,0.025,2,809,0,0,0.2138442521631644
2,8,25,0.2,propagule,0.025,2,803,0,0,0.21544209215442092
2,8,26,0.2,propagule,0.025,2,799,0,0,0.21401752190237797
2,8,27,0.2,propagule,0.025,2,802,0,0,0.2144638403990025
2,8,28,0.2,propagule,0.025,2,767,0,0,0.21642764015645372
2,8,29,0.2,propagule,0.025,2,737,0,0,0.2225237449118046
2,8,30,0.2,propagule,0.025,2,722,0,0,0.22299168975069253
2,8,31,0.2,propagule,0.025,2,708,0,0,0.22598870056497175
2,8,32,0.2,propagule,0.025,2,669,0,0,0.23019431988041852
2,8,33,0.2,propagule,0.025,2,658,0,0,0.23252279635258358
2,8,34,0.2,propagule,0.025,2,657,0,0,0.2313546423135464
2,8,35,0.2,propagule,0.025,2,645,0,0,0.23410852713178296
2,8,36,0.2,propagule,0.025,2,643,0,0,0.2317262830482115
2,8,37,0.2,propagule,0.025,2,644,0,0,0.2329192546583851
2,8,38,0.2,propagule,0.025,2,643,0,0,0.2317262830482115
2,8,39,0.2,propagule,0.025,2,644,0,0,0.2329192546583851
2,8,40,0.2,propagule,0.025,2,643,0,0,0.2317262830482115
2,8,41,0.2,propagule,0.025,2,644,0,0,0.2329192546583851
2,8,42,0.2,propagule,0.025,2,643,0,0,0.2317262830482115
2,8,43,0.2,propagule,0.025,2,646,0,0,0.23219814241486067
2,8,44,0.2,propagule,0.025,2,640,0,0,0.2328125
2,8,45,0.2,propagule,0.025,2,644,0,0,0.34782608695652173
2,8,46,0.2,propagule,0.025,2,640,0,0,0.3515625
2,8,47,0.2,propagule,0.025,2,627,0,0,0.3572567783094099
2,8,48,0.2,propagule,0.025,2,623,0,0,0.3611556982343499
2,8,49,0.2,propagule,0.025,2,613,0,0,0.3605220228384992
2,8,50,0.2,propagule,0.025,2,609,0,0,0.3645320197044335
2,8,51,0.2,propagule,0.025,2,602,0,0,0.36212624584717606
2,8,52,0.2,propagule,0.025,2,596,0,0,0.3674496644295302
2,9,1,0.2,propagule,0.025,2,587,0,0,0.3594548551959114
2,9,2,0.2,propagule,0.025,2,583,0,0,0.36363636363636365
2,9,3,0.2,propagule,0.025,2,587,0,0,0.3594548551959114
2,9,4,0.2,propagule,0.025,2,583,0,0,0.36192109777015435
2,9,5,0.2,propagule,0.025,2,587,0,0,0.3594548551959114
2,9,6,0.2,propagule,0.025,2,585,0,0,0.3623931623931624
2,9,7,0.2,propagule,0.025,2,588,0,0,0.36054421768707484
2,9,8,0.2,propagule,0.025,2,583,0,0,0.36363636363636365
2,9,9,0.2,propagule,0.025,2,584,0,0,0.363013698630137
2,9,10,0.2,propagule,0.025,2,581,0,0,0.36316695352839934
2,9,11,0.2,propagule,0.025,2,582,0,0,0.3642611683848797
2,9,12,0.2,propagule,0.025,2,579,0,0,0.36787564766839376
2,9,13,0.2,propagule,0.025,2,575,0,0,0.36695652173913046
2,9,14,0.2,propagule,0.025,2,578,0,0,0.3685121107266436
2,9,15,0.2,propagule,0.025,2,575,0,0,0.36695652173913046
2,9,16,0.2,propagule,0.025,2,576,0,0,0.3697916666666667
2,9,17,0.2,propagule,0.025,2,573,0,0,0.3682373472949389
2,9,18,0.2,propagule,0.025,2,576,0,0,0.3697916666666667
2,9,19,0.2,propagule,0.025,2,574,0,0,0.367595818815331
2,9,20,0.2,propagule,0.025,2,962,0,0,0.21725571725571727
2,9,21,0.2,propagule,0.025,2,952,0,0,0.2111344537815126
2,9,22,0.2,propagule,0.025,2,903,0,0,0.21816168327796234
2,9,23,0.2,propagule,0.025,2,891,0,0,0.21773288439955107
2,9,24,0.2,propagule,0.025,2,876,0,0,0.2226027397260274
2,9,25,0.2,propagule,0.025,2,801,0,0,0.23096129837702872
2,9,26,0.2,propagule,0.025,2,786,0,0,0.2366412213740458
2,9,27,0.2,propagule,0.025,2,747,0,0,0.23828647925033467
2,9,28,0.2,propagule,0.025,2,745,0,0,0.24161073825503357
2,9,29,0.2,propagule,0.025,2,730,0,0,0.24383561643835616
2,9,30,0.2,propagule,0.025,2,728,0,0,0.24725274725274726
2,9,31,0.2,propagule,0.025,2,733,0,0,0.24420190995907232
2,9,32,0.2,propagule,0.025,2,716,0,0,0.24860335195530725
2,9,33,0.2,propagule,0.025,2,704,0,0,0.24573863636363635
2,9,34,0.2,propagule,0.025,2,703,0,0,0.24893314366998578
2,9,35,0.2,propagule,0.025,2,704,0,0,0.24573863636363635
2,9,36,0.2,propagule,0.025,2,690,0,0,0.25072463768115943
2,9,37,0.2,propagule,0.025,2,685,0,0,0.24963503649635035
2,9,38,0.2,propagule,0.025,2,664,0,0,0.2545180722891566
2,9,39,0.2,propagule,0.025,2,660,0,0,0.25303030303030305
2,9,40,0.2,propagule,0.025,2,665,0,0,0.25413533834586466
2,9,41,0.2,propagule,0.025,2,663,0,0,0.25339366515837103
2,9,42,0.2,propagule,0.025,2,653,0,0,0.2542113323124043
2,9,43,0.2,propagule,0.025,2,653,0,0,0.2542113323124043
2,9,44,0.2,propagule,0.025,2,650,0,0,0.25384615384615383
2,9,45,0.2,propagule,0.025,2,653,0,0,0.37519142419601836
2,9,46,0.2,propagule,0.025,2,649,0,0,0.37442218798151
2,9,47,0.2,propagule,0.025,2,653,0,0,0.37519142419601836
2,9,48,0.2,propagule,0.025,2,653,0,0,0.37366003062787134
2,9,49,0.2,propagule,0.025,2,652,0,0,0.37576687116564417
2,9,50,0.2,propagule,0.025,2,640,0,0,0.375
2,9,51,0.2,propagule,0.025,2,639,0,0,0.37871674491392804
2,9,52,0.2,propagule,0.025,2,637,0,0,0.37676609105180536
2,10,1,0.2,propagule,0.025,2,625,0,0,0.3824
2,10,2,0.2,propagule,0.025,2,625,0,0,0.3792
2,10,3,0.2,propagule,0.025,2,625,0,0,0.3824
2,10,4,0.2,propagule,0.025,2,625,0,0,0.3792
2,10,5,0.2,propagule,0.025,2,625,0,0,0.3824
2,10,6,0.2,propagule,0.025,2,625,0,0,0.3792
2,10,7,0.2,propagule,0.025,2,626,0,0,0.3817891373801917
2,10,8,0.2,propagule,0.025,2,625,0,0,0.3792
2,10,9,0.2,propagule,0.025,2,624,0,0,0.3814102564102564
2,10,10,0.2,propagule,0.025,2,621,0,0,0.38164251207729466
2,10,11,0.2,propagule,0.025,2,616,0,0,0.38636363636363635
2,10,12,0.2,propagule,0.025,2,616,0,0,0.3847402597402597
2,10,13,0.2,propagule,0.025,2,612,0,0,0.3888888888888889
2,10,14,0.2,propagule,0.025,2,613,0,0,0.38499184339314846
2,10,15,0.2,propagule,0.025,2,600,0,0,0.39
2,10,16,0.2,propagule,0.025,2,601,0,0,0.3876871880199667
2,10,17,0.2,propagule,0.025,2,598,0,0,0.391304347826087
2,10,18,0.2,propagule,0.025,2,599,0,0,0.38898163606010017
2,10,19,0.2,propagule,0.025,2,598,0,0,0.391304347826087
2,10,20,0.2,propagule,0.025,2,1000,0,0,0.22
2,10,21,0.2,propagule,0.025,2,986,0,0,0.2210953346855984
2,10,22,0.2,propagule,0.025,2,899,0,0,0.22803114571746386
2,10,23,0.2,propagule,0.025,2,898,0,0,0.22939866369710468
2,10,24,0.2,propagule,0.025,2,873,0,0,0.2313860252004582
2,10,25,0.2,propagule,0.025,2,860,0,0,0.23488372093023255
2,10,26,0.2,propagule,0.025,2,823,0,0,0.2332928311057108
2,10,27,0.2,propagule,0.025,2,797,0,0,0.2383939774153074
2,10,28,0.2,propagule,0.025,2,803,0,0,0.23536737235367372
2,10,29,0.2,propagule,0.025,2,787,0,0,0.241423125794155
2,10,30,0.2,propagule,0.025,2,754,0,0,0.2453580901856764
2,10,31,0.2,propagule,0.025,2,753,0,0,0.24701195219123506
2,10,32,0.2,propagule,0.025,2,750,0,0,0.24666666666666667
2,10,33,0.2,propagule,0.025,2,749,0,0,0.24833110814419226
2,10,34,0.2,propagule,0.025,2,724,0,0,0.2513812154696133
2,10,35,0.2,propagule,0.025,2,710,0,0,0.2549295774647887
2,10,36,0.2,propagule,0.025,2,695,0,0,0.25755395683453236
2,10,37,0.2,propagule,0.025,2,652,0,0,0.2714723926380368
2,10,38,0.2,propagule,0.025,2,639,0,0,0.26917057902973396
2,10,39,0.2,propagule,0.025,2,621,0,0,0.27697262479871176
2,10,40,0.2,propagule,0.025,2,626,0,0,0.2731629392971246
2,10,41,0.2,propagule,0.025,2,621,0,0,0.27697262479871176
2,10,42,0.2,propagule,0.025,2,624,0,0,0.27403846153846156
2,10,43,0.2,propagule,0.025,2,621,0,0,0.27697262479871176
2,10,44,0.2,propagule,0.025,2,624,0,0,0.27403846153846156
2,10,45,0.2,propagule,0.025,2,621,0,0,0.3993558776167472
2,10,46,0.2,propagule,0.025,2,624,0,0,0.3958333333333333
2,10,47,0.2,propagule,0.025,2,621,0,0,0.3993558776167472
2,10,48,0.2,propagule,0.025,2,624,0,0,0.3958333333333333
2,10,49,0.2,propagule,0.025,2,621,0,0,0.3993558776167472
2,10,50,0.2,propagule,0.025,2,624,0,0,0.3958333333333333
2,10,51,0.2,propagule,0.025,2,621,0,0,0.3993558776167472
2,10,52,0.2,propagule,0.025,2,623,0,0,0.39646869983948635
3,1,1,0.2,propagule,0.025,2,5160,51,10,0.1937984496124031
3,1,2,0.2,propagule,0.025,2,5138,58,24,0.19384974698326196
3,1,3,0.2,propagule,0.025,2,5120,81,32,0.195703125
3,1,4,0.2,propagule,0.025,2,5152,93,37,0.19856366459627328
3,1,5,0.2,propagule,0.025,2,5126,114,41,0.19742489270386265
3,1,6,0.2,propagule,0.025,2,4950,143,51,0.2
3,1,7,0.2,propagule,0.025,2,4810,170,56,0.20020790020790022
3,1,8,0.2,propagule,0.025,2,4695,208,67,0.20191693290734825
3,1,9,0.2,propagule,0.025,2,4536,245,73,0.20171957671957672
3,1,10,0.2,propagule,0.025,2,4309,273,97,0.2030633557669993
3,1,11,0.2,propagule,0.025,2,4187,311,135,0.2049199904466205
3,1,12,0.2,propagule,0.025,2,4001,312,155,0.20944763809047737
3,1,13,0.2,propagule,0.025,2,3859,318,161,0.21093547551179062
3,1,14,0.2,propagule,0.025,2,3721,318,143,0.21499596882558453
3,1,15,0.2,propagule,0.025,2,3579,301,138,0.21598211791003075
3,1,16,0.2,propagule,0.025,2,3456,312,145,0.2193287037037037
3,1,17,0.2,propagule,0.025,2,3375,308,154,0.22133333333333333
3,1,18,0.2,propagule,0.025,2,3278,308,154,0.22574740695546064
3,1,19,0.2,propagule,0.025,2,3183,297,142,0.22965755576500158
3,1,20,0.2,propagule,0.025,2,6030,286,140,0.12039800995024875
3,1,21,0.2,propagule,0.025,2,5531,335,123,0.12312420900379678
3,1,22,0.2,propagule,0.025,2,5206,391,133,0.12754514022281982
3,1,23,0.2,propagule,0.025,2,4992,407,134,0.12980769230769232
3,1,24,0.2,propagule,0.025,2,4800,451,189,0.13354166666666667
3,1,25,0.2,propagule,0.025,2,4643,491,217,0.13568813267284083
3,1,26,0.2,propagule,0.025,2,4461,535,230,0.13943062093700964
3,1,27,0.2,propagule,0.025,2,4190,549,218,0.14367541766109784
3,1,28,0.2,propagule,0.025,2,3940,560,233,0.14898477157360407
3,1,29,0.2,propagule,0.025,2,3746,562,273,0.15056059797116925
3,1,30,0.2,propagule,0.025,2,3545,542,278,0.15627644569816643
3,1,31,0.2,propagule,0.025,2,3366,536,266,0.1622103386809269
3,1,32,0.2,propagule,0.025,2,3096,483,224,0.16892764857881137
3,1,33,0.2,propagule,0.025,2,2952,463,235,0.17479674796747968
3,1,34,0.2,propagule,0.025,2,2777,429,217,0.18077061577241627
3,1,35,0.2,propagule,0.025,2,2623,406,210,0.18795272588638964
3,1,36,0.2,propagule,0.025,2,2509,395,192,0.19410123555201275
3,1,37,0.2,propagule,0.025,2,2402,375,177,0.20233139050791007
3,1,38,0.2,propagule,0.025,2,2292,366,176,0.20986038394415357
3,1,39,0.2,propagule,0.025,2,2204,384,172,0.21642468239564427
3,1,40,0.2,propagule,0.025,2,2126,365,171,0.22201317027281278
3,1,41,0.2,propagule,0.025,2,2020,340,165,0.2301980198019802
3,1,42,0.2,propagule,0.025,2,1955,334,166,0.23682864450127877
3,1,43,0.2,propagule,0.025,2,1867,323,163,0.2447777182645956
3,1,44,0.2,propagule,0.025,2,1801,313,152,0.2526374236535258
3,1,45,0.2,propagule,0.025,2,1708,285,143,0.38875878220140514
3,1,46,0.2,propagule,0.025,2,1639,265,137,0.3959731543624161
3,1,47,0.2,propagule,0.025,2,1562,229,130,0.4058898847631242
3,1,48,0.2,propagule,0.025,2,1492,186,107,0.41353887399463807
3,1,49,0.2,propagule,0.025,2,1425,158,97,0.42526315789473684
3,1,50,0.2,propagule,0.025,2,1364,129,84,0.4318181818181818
3,1,51,0.2,propagule,0.025,2,1339,113,76,0.43539955190440627
3,1,52,0.2,propagule,0.025,2,1294,85,57,0.44590417310664604
3,2,1,0.2,propagule,0.025,2,1263,73,46,0.45209817893903403
3,2,2,0.2,propagule,0.025,2,1236,60,32,0.459546925566343
3,2,3,0.2,propagule,0.025,2,1186,46,23,0.4620573355817875
3,2,4,0.2,propagule,0.025,2,1159,39,17,0.46764452113891286
3,2,5,0.2,propagule,0.025,2,1137,43,16,0.4731750219876869
3,2,6,0.2,propagule,0.025,2,1120,35,14,0.475
3,2,7,0.2,propagule,0.025,2,1120,33,18,0.47410714285714284
3,2,8,0.2,propagule,0.025,2,1097,31,21,0.4785779398359161
3,2,9,0.2,propagule,0.025,2,1091,25,19,0.4775435380384968
3,2,10,0.2,propagule,0.025,2,1079,22,15,0.4819277108433735
3,2,11,0.2,propagule,0.025,2,1063,16,9,0.4825964252116651
3,2,12,0.2,propagule,0.025,2,1051,13,6,0.4871550903901047
3,2,13,0.2,propagule,0.025,2,1044,12,5,0.4875478927203065
3,2,14,0.2,propagule,0.025,2,1028,12,5,0.4883268482490272
3,2,15,0.2,propagule,0.025,2,1026,11,6,0.48635477582846004
3,2,16,0.2,propagule,0.025,2,1019,9,5,0.48773307163886165
3,2,17,0.2,propagule,0.025,2,1015,7,5,0.4857142857142857
3,2,18,0.2,propagule,0.025,2,1001,8,4,0.4855144855144855
3,2,19,0.2,propagule,0.025,2,1002,8,3,0.48303393213572854
3,2,20,0.2,propagule,0.025,2,1851,7,2,0.26039978390059426
3,2,21,0.2,propagule,0.025,2,1833,7,1,0.2602291325695581
3,2,22,0.2,propagule,0.025,2,1810,7,2,0.26077348066298345
3,2,23,0.2,propagule,0.025,2,1776,9,4,0.26238738738738737
3,2,24,0.2,propagule,0.025,2,1758,12,6,0.2627986348122867
3,2,25,0.2,propagule,0.025,2,1703,14,8,0.2630651790957134
3,2,26,0.2,propagule,0.025,2,1685,12,7,0.26350148367952525
3,2,27,0.2,propagule,0.025,2,1626,11,5,0.26814268142681424
3,2,28,0.2,propagule,0.025,2,1613,10,2,0.26782393056416615
3,2,29,0.2,propagule,0.025,2,1596,9,1,0.2681704260651629
3,2,30,0.2,propagule,0.025,2,1577,10,7,0.2682308180088776
3,2,31,0.2,propagule,0.025,2,1561,15,9,0.2696989109545163
3,2,32,0.2,propagule,0.025,2,1494,17,8,0.2697456492637216
3,2,33,0.2,propagule,0.025,2,1480,22,4,0.2695945945945946
3,2,34,0.2,propagule,0.025,2,1461,24,7,0.26899383983572894
3,2,35,0.2,propagule,0.025,2,1443,25,11,0.2695772695772696
3,2,36,0.2,propagule,0.025,2,1425,28,15,0.2687719298245614
3,2,37,0.2,propagule,0.025,2,1405,28,16,0.27259786476868325
3,2,38,0.2,propagule,0.025,2,1374,29,12,0.2714701601164483
3,2,39,0.2,propagule,0.025,2,1352,26,9,0.27588757396449703
3,2,40,0.2,propagule,0.025,2,1311,26,6,0.2761250953470633
3,2,41,0.2,propagule,0.025,2,1288,24,10,0.2795031055900621
3,2,42,0.2,propagule,0.025,2,1272,30,13,0.27908805031446543
3,2,43,0.2,propagule,0.025,2,1256,34,16,0.28264331210191085
3,2,44,0.2,propagule,0.025,2,1235,32,13,0.28097165991902834
3,2,45,0.2,propagule,0.025,2,1193,34,17,0.3864207879295893
3,2,46,0.2,propagule,0.025,2,1188,32,15,0.38636363636363635
3,2,47,0.2,propagule,0.025,2,1150,28,13,0.39217391304347826
3,2,48,0.2,propagule,0.025,2,1138,23,13,0.39015817223198596
3,2,49,0.2,propagule,0.025,2,1125,21,12,0.39111111111111113
3,2,50,0.2,propagule,0.025,2,1107,19,13,0.39295392953929537
3,2,51,0.2,propagule,0.025,2,1083,15,11,0.3896583564173592
3,2,52,0.2,propagule,0.025,2,1079,16,9,0.3873957367933272
3,3,1,0.2,propagule,0.025,2,1066,10,5,0.3883677298311445
3,3,2,0.2,propagule,0.025,2,1051,9,6,0.38915318744053284
3,3,3,0.2,propagule,0.025,2,1054,13,7,0.38804554079696396
3,3,4,0.2,propagule,0.025,2,1038,12,6,0.3882466281310212
3,3,5,0.2,propagule,0.025,2,1037,11,5,0.38958534233365477
3,3,6,0.2,propagule,0.025,2,1026,11,6,0.3908382066276803
3,3,7,0.2,propagule,0.025,2,1030,10,8,0.3912621359223301
3,3,8,0.2,propagule,0.025,2,996,10,5,0.3885542168674699
3,3,9,0.2,propagule,0.025,2,983,8,3,0.392675483214649
3,3,10,0.2,propagule,0.025,2,965,7,2,0.3927461139896373
3,3,11,0.2,propagule,0.025,2,970,7,6,0.3938144329896907
3,3,12,0.2,propagule,0.025,2,960,7,6,0.39375
3,3,13,0.2,propagule,0.025,2,962,6,5,0.39397089397089397
3,3,14,0.2,propagule,0.025,2,949,4,1,0.3940990516332982
3,3,15,0.2,propagule,0.025,2,952,4,1,0.3939075630252101
3,3,16,0.2,propagule,0.025,2,936,5,2,0.391025641025641
3,3,17,0.2,propagule,0.025,2,937,6,2,0.39060832443970117
3,3,18,0.2,propagule,0.025,2,927,6,3,0.389428263214671
3,3,19,0.2,propagule,0.025,2,930,6,1,0.38924731182795697
3,3,20,0.2,propagule,0.025,2,1738,6,2,0.20598388952819333
3,3,21,0.2,propagule,0.025,2,1652,7,3,0.20641646489104115
3,3,22,0.2,propagule,0.025,2,1603,8,4,0.2083593262632564
3,3,23,0.2,propagule,0.025,2,1575,9,4,0.21142857142857144
3,3,24,0.2,propagule,0.025,2,1555,7,4,0.21221864951768488
3,3,25,0.2,propagule,0.025,2,1516,7,4,0.21503957783641162
3,3,26,0.2,propagule,0.025,2,1491,11,4,0.2152917505030181
3,3,27,0.2,propagule,0.025,2,1468,12,4,0.21730245231607628
3,3,28,0.2,propagule,0.025,2,1437,15,6,0.2164231036882394
3,3,29,0.2,propagule,0.025,2,1416,21,6,0.21680790960451976
3,3,30,0.2,propagule,0.025,2,1394,20,7,0.21736011477761835
3,3,31,0.2,propagule,0.025,2,1379,23,7,0.21609862218999276
3,3,32,0.2,propagule,0.025,2,1339,27,11,0.21583271097834206
3,3,33,0.2,propagule,0.025,2,1336,31,15,0.2155688622754491
3,3,34,0.2,propagule,0.025,2,1318,36,18,0.21775417298937785
3,3,35,0.2,propagule,0.025,2,1276,43,16,0.219435736677116
3,3,36,0.2,propagule,0.025,2,1231,46,15,0.21770917952883834
3,3,37,0.2,propagule,0.025,2,1216,46,21,0.22121710526315788
3,3,38,0.2,propagule,0.025,2,1193,53,21,0.2196144174350377
3,3,39,0.2,propagule,0.025,2,1158,44,21,0.22452504317789293
3,3,40,0.2,propagule,0.025,2,1117,38,21,0.22291853178155774
3,3,41,0.2,propagule,0.025,2,1106,41,20,0.22423146473779385
3,3,42,0.2,propagule,0.025,2,1060,30,16,0.22264150943396227
